2023-08-12 06:00:00+00:00,0.29947602726191536
2023-08-12 16:00:00+00:00,0.15714795211854823
2023-08-12 22:00:00+00:00,0.27966649592553827
2023-08-13 00:00:00+00:00,0.3176757529217247
2023-08-13 02:00:00+00:00,0.2665933490360195
2023-08-13 08:00:00+00:00,0.19295733232221682
2023-08-13 13:00:00+00:00,0.13208106125764119
2023-08-13 16:00:00+00:00,0.14487526764394165
2023-08-13 17:00:00+00:00,0.16871659156240057
2023-08-13 18:00:00+00:00,0.1555832605311009
2023-08-13 22:00:00+00:00,0.28945197701079284
2023-08-13 23:00:00+00:00,0.23136508568982317
2023-08-14 00:00:00+00:00,0.28905040832574636
2023-08-14 07:00:00+00:00,0.18536205788971635
2023-08-14 14:00:00+00:00,0.14186572475902365
2023-08-14 21:00:00+00:00,0.23008752931817644
2023-08-15 00:00:00+00:00,0.2681624515815097
2023-08-15 09:00:00+00:00,0.23326206112788853
2023-08-15 23:00:00+00:00,0.19534736242315767
2023-08-16 10:00:00+00:00,0.1684325084350765
2023-08-16 12:00:00+00:00,0.17140282692233333
2023-08-17 05:00:00+00:00,0.17795248061457158
2023-08-17 13:00:00+00:00,0.15946483328012176
2023-08-17 18:00:00+00:00,0.2084874704065095
2023-08-17 21:00:00+00:00,0.22300305752741145
2023-08-18 03:00:00+00:00,0.1929578574621506
2023-08-18 13:00:00+00:00,0.133940007395902
2023-08-18 14:00:00+00:00,0.16911051844669667
2023-08-18 20:00:00+00:00,0.2216972256118043
2023-08-19 14:00:00+00:00,0.25650893010592446
2023-08-19 16:00:00+00:00,0.26827787288418287
2023-08-19 18:00:00+00:00,0.2807458993370019
2023-08-19 21:00:00+00:00,0.327303900474052
2023-08-19 22:00:00+00:00,0.3459975342278647
2023-08-20 01:00:00+00:00,0.46605961839763954
2023-08-20 06:00:00+00:00,0.2790093109464272
2023-08-20 08:00:00+00:00,0.2935262677697401
2023-08-20 09:00:00+00:00,0.25344923580590784
2023-08-20 10:00:00+00:00,0.2695539446221107
2023-08-20 11:00:00+00:00,0.2742565219982326
2023-08-20 13:00:00+00:00,0.19376670512874938
2023-08-20 14:00:00+00:00,0.19705627394743175
2023-08-20 16:00:00+00:00,0.21815220597165585
2023-08-21 01:00:00+00:00,0.40838789263202313
2023-08-21 02:00:00+00:00,0.3739765796855996
2023-08-21 12:00:00+00:00,0.4236212579787225
2023-08-21 20:00:00+00:00,0.2855650766565604
2023-08-22 09:00:00+00:00,0.24940865655633845
2023-08-22 11:00:00+00:00,0.274150966744699
2023-08-22 18:00:00+00:00,0.19516324532101167
2023-08-22 23:00:00+00:00,0.2896524786648381
2023-08-23 08:00:00+00:00,0.20595891296838506
2023-08-23 11:00:00+00:00,0.25651032005034335
2023-08-23 12:00:00+00:00,0.2267737591928079
2023-08-24 17:00:00+00:00,0.19953404733019614
2023-08-24 23:00:00+00:00,0.2182071838221671
2023-08-25 01:00:00+00:00,0.2131862469570564
2023-08-25 09:00:00+00:00,0.16243255794775974
2023-08-25 18:00:00+00:00,0.18229507068229847
2023-08-25 19:00:00+00:00,0.1787706564897948
2023-08-25 20:00:00+00:00,0.1771181040043797
2023-08-26 04:00:00+00:00,0.1660693894098604
2023-08-26 07:00:00+00:00,0.16598715372776898
2023-08-26 16:00:00+00:00,0.10792033512398061
2023-08-26 17:00:00+00:00,0.1645891933805215
2023-08-26 21:00:00+00:00,0.13245617405293428
2023-08-27 02:00:00+00:00,0.3529866782564861
2023-08-27 05:00:00+00:00,0.28308766878067115
2023-08-27 10:00:00+00:00,0.26504354037672895
2023-08-27 12:00:00+00:00,0.21474134227697636
2023-08-27 14:00:00+00:00,0.17973935545767175
2023-08-27 18:00:00+00:00,0.15334770217179744
2023-08-27 22:00:00+00:00,0.24966394566983824
2023-08-27 23:00:00+00:00,0.2927406958577441
2023-08-28 01:00:00+00:00,0.2810353336351088
2023-08-28 03:00:00+00:00,0.25346233372575794
2023-08-28 10:00:00+00:00,0.21811847934795295
2023-08-28 13:00:00+00:00,0.2006381110252923
2023-08-28 14:00:00+00:00,0.20759859049905013
2023-08-29 04:00:00+00:00,0.21687320934718368
2023-08-29 06:00:00+00:00,0.19367440899604427
2023-08-29 09:00:00+00:00,0.21648113233686353
2023-08-29 10:00:00+00:00,0.23194289082928546
2023-08-29 11:00:00+00:00,0.21516604787088764
2023-08-29 13:00:00+00:00,0.21520632747893473
2023-08-29 15:00:00+00:00,0.18483378333683229
2023-08-30 04:00:00+00:00,0.16309196158212422
2023-08-30 07:00:00+00:00,0.144296167741235
2023-08-30 11:00:00+00:00,0.19414477096526916
2023-08-30 13:00:00+00:00,0.1464171811164343
2023-08-30 14:00:00+00:00,0.14987274031284725
2023-08-30 15:00:00+00:00,0.14630687136653703
2023-08-31 00:00:00+00:00,0.2512559202287705
2023-08-31 07:00:00+00:00,0.20149384925197286
2023-08-31 09:00:00+00:00,0.20744517134455898
2023-08-31 10:00:00+00:00,0.2198244322038647
2023-08-31 12:00:00+00:00,0.18924671722121547
2023-08-31 13:00:00+00:00,0.138199319252639
2023-08-31 15:00:00+00:00,0.1517278748260301
2023-08-31 19:00:00+00:00,0.17730011897497966
2023-08-31 20:00:00+00:00,0.17517778022964106
2023-08-31 23:00:00+00:00,0.2405250605434394
2023-09-01 14:00:00+00:00,0.12439696750815166
2023-09-01 15:00:00+00:00,0.1525413228857349
2023-09-01 17:00:00+00:00,0.14113594466560503
2023-09-01 18:00:00+00:00,0.14751872073487413
2023-09-01 19:00:00+00:00,0.1741654132092808
2023-09-01 22:00:00+00:00,0.2591997243111821
2023-09-02 01:00:00+00:00,0.34869083133342393
2023-09-02 02:00:00+00:00,0.3264172579436706
2023-09-02 09:00:00+00:00,0.22494240311764838
2023-09-02 10:00:00+00:00,0.2269904181370399
2023-09-02 13:00:00+00:00,0.2102349701544299
2023-09-02 20:00:00+00:00,0.23534309492810807
2023-09-02 21:00:00+00:00,0.24784648705486723
2023-09-03 00:00:00+00:00,0.25169539748783915
2023-09-03 01:00:00+00:00,0.24114825580913515
2023-09-03 02:00:00+00:00,0.23110835952568412
2023-09-03 03:00:00+00:00,0.22374104610088066
2023-09-03 05:00:00+00:00,0.20136284383721142
2023-09-03 09:00:00+00:00,0.1974029633393532
2023-09-03 10:00:00+00:00,0.2589873718906115
2023-09-03 12:00:00+00:00,0.2173369987891944
2023-09-03 13:00:00+00:00,0.2195847515209077
2023-09-03 17:00:00+00:00,0.14363650764117503
2023-09-03 19:00:00+00:00,0.23632871584082113
2023-09-04 00:00:00+00:00,0.4116479277914573
2023-09-04 01:00:00+00:00,0.39991040723199056
2023-09-04 18:00:00+00:00,0.20428939748046263
2023-09-05 01:00:00+00:00,0.3614175683308447
2023-09-05 05:00:00+00:00,0.3323391178464573
2023-09-05 09:00:00+00:00,0.2990670655114739
2023-09-05 12:00:00+00:00,0.3031418317098795
2023-09-05 17:00:00+00:00,0.22125971211964973
2023-09-05 18:00:00+00:00,0.22141779131571498
2023-09-05 19:00:00+00:00,0.2459604917204577
2023-09-05 20:00:00+00:00,0.26531730560681666
2023-09-05 21:00:00+00:00,0.24905462754847962
2023-09-05 23:00:00+00:00,0.3459201441632448
2023-09-06 01:00:00+00:00,0.3526932842791316
2023-09-06 02:00:00+00:00,0.3178987304553246
2023-09-06 03:00:00+00:00,0.34124266552642957
2023-09-06 04:00:00+00:00,0.35765206159691887
2023-09-06 05:00:00+00:00,0.31904433638001095
2023-09-06 06:00:00+00:00,0.30505658526225055
2023-09-06 08:00:00+00:00,0.30446564900971984
2023-09-06 12:00:00+00:00,0.2598058949361246
2023-09-06 14:00:00+00:00,0.15818243470587345
2023-09-06 18:00:00+00:00,0.21744814043317703
2023-09-06 20:00:00+00:00,0.3096791522991046
2023-09-06 21:00:00+00:00,0.33285922705546844
2023-09-07 00:00:00+00:00,0.36719087553292284
2023-09-07 07:00:00+00:00,0.2900917894263294
2023-09-07 10:00:00+00:00,0.3614121549047138
2023-09-07 14:00:00+00:00,0.0965709622823505
2023-09-07 20:00:00+00:00,0.23547271794899202
2023-09-08 02:00:00+00:00,0.33781616665795233
2023-09-08 10:00:00+00:00,0.25247228686038037
2023-09-08 12:00:00+00:00,0.22238403479609356
2023-09-08 19:00:00+00:00,0.29037289728921045
2023-09-08 23:00:00+00:00,0.27564167148026075
2023-09-09 03:00:00+00:00,0.21227936400362166
2023-09-09 08:00:00+00:00,0.1807587480881484
2023-09-09 12:00:00+00:00,0.20828479028124597
2023-09-09 15:00:00+00:00,0.12897435974194432
2023-09-09 16:00:00+00:00,0.09895353596508444
2023-09-09 17:00:00+00:00,0.12023882844329983
2023-09-09 21:00:00+00:00,0.25107245463823746
2023-09-09 22:00:00+00:00,0.2545078121271678
2023-09-09 23:00:00+00:00,0.30724149520721256
2023-09-10 04:00:00+00:00,0.35602673388241
2023-09-10 14:00:00+00:00,0.11178317919204796
2023-09-10 16:00:00+00:00,0.07719727063746401
2023-09-11 01:00:00+00:00,0.18301413148275678
2023-09-11 04:00:00+00:00,0.16365359896024081
2023-09-11 09:00:00+00:00,0.17119389664064982
2023-09-11 22:00:00+00:00,0.1472223596788717
2023-09-11 23:00:00+00:00,0.14159690898993854
2023-09-12 00:00:00+00:00,0.15370162053721154
2023-09-12 04:00:00+00:00,0.12977837310542756
2023-09-12 06:00:00+00:00,0.13759962410921933
2023-09-12 09:00:00+00:00,0.1589674872319538
2023-09-12 17:00:00+00:00,0.12658286210467756
2023-09-13 21:00:00+00:00,0.18418715524978868
2023-09-14 04:00:00+00:00,0.2540671947498315
2023-09-14 05:00:00+00:00,0.2369425454813426
2023-09-14 12:00:00+00:00,0.23739061313027876
2023-09-14 17:00:00+00:00,0.16748022901030243
2023-09-14 18:00:00+00:00,0.17668114541357172
2023-09-14 21:00:00+00:00,0.2086660518253922
2023-09-15 10:00:00+00:00,0.2082051023342128
2023-09-15 13:00:00+00:00,0.20672342523136947
2023-09-15 20:00:00+00:00,0.21372115926610713
2023-09-16 06:00:00+00:00,0.18782963989014564
2023-09-16 08:00:00+00:00,0.18614783230244125
2023-09-16 09:00:00+00:00,0.18328974360501715
2023-09-16 11:00:00+00:00,0.19697569373242646
2023-09-16 13:00:00+00:00,0.1926330459602017
2023-09-16 18:00:00+00:00,0.16635419204441013
2023-09-16 19:00:00+00:00,0.1719074113853988
2023-09-16 20:00:00+00:00,0.16249171766769419
2023-09-16 21:00:00+00:00,0.1682641636143439
2023-09-17 05:00:00+00:00,0.31976895050420207
2023-09-17 07:00:00+00:00,0.19874523429312058
2023-09-17 14:00:00+00:00,0.13256413717384583
2023-09-17 18:00:00+00:00,0.1973660839130651
2023-09-17 19:00:00+00:00,0.23466730920583062
2023-09-17 23:00:00+00:00,0.3629470271078208
2023-09-18 01:00:00+00:00,0.29740169092057045
2023-09-18 02:00:00+00:00,0.2985576964204233
2023-09-18 08:00:00+00:00,0.20951589730752027
2023-09-18 14:00:00+00:00,0.17205915318519238
2023-09-18 15:00:00+00:00,0.17057876568316369
2023-09-19 23:00:00+00:00,0.2250879371863944
2023-09-20 04:00:00+00:00,0.2103592501913489
2023-09-20 08:00:00+00:00,0.20551913607711608
2023-09-20 11:00:00+00:00,0.24028953717197166
2023-09-20 19:00:00+00:00,0.1931066327433353
2023-09-20 20:00:00+00:00,0.18782179381126546
2023-09-23 00:00:00+00:00,0.27254785329491404
2023-09-23 07:00:00+00:00,0.20358279652221342
2023-09-23 13:00:00+00:00,0.1734096466073156
2023-09-23 14:00:00+00:00,0.17391915089263807
2023-09-23 15:00:00+00:00,0.17249542870349746
2023-09-23 19:00:00+00:00,0.16671238339839475
2023-09-23 23:00:00+00:00,0.15449239304062343
2023-09-24 05:00:00+00:00,0.1469922611920534
2023-09-24 12:00:00+00:00,0.15540950413292712
2023-09-24 16:00:00+00:00,0.15865457515239442
2023-09-24 18:00:00+00:00,0.16348209213382667
2023-09-24 20:00:00+00:00,0.1524218187613983
2023-09-24 21:00:00+00:00,0.15056124379390723
2023-09-24 22:00:00+00:00,0.15110893552367316
2023-09-25 02:00:00+00:00,0.14218002101183758
2023-09-25 09:00:00+00:00,0.12996018198093617
2023-09-25 11:00:00+00:00,0.13704132142816855
2023-09-25 14:00:00+00:00,0.17371165801634494
2023-09-25 20:00:00+00:00,0.22147737168227521
2023-09-26 02:00:00+00:00,0.2332082414630273
2023-09-26 03:00:00+00:00,0.2279427540982406
2023-09-26 04:00:00+00:00,0.23042801036933716
2023-09-26 06:00:00+00:00,0.22068585184656692
2023-09-26 07:00:00+00:00,0.22081172785170938
2023-09-26 08:00:00+00:00,0.22119812541661452
2023-09-26 09:00:00+00:00,0.22354925414631574
2023-09-26 10:00:00+00:00,0.24265551137491664
2023-09-26 11:00:00+00:00,0.24720649061445268
2023-09-27 00:00:00+00:00,0.24386468929412022
2023-09-27 01:00:00+00:00,0.28666089578513076
2023-09-27 04:00:00+00:00,0.26743029091365955
2023-09-27 10:00:00+00:00,0.3096953022098574
2023-09-27 14:00:00+00:00,0.18426767554841555
2023-09-27 15:00:00+00:00,0.19830609310083883
2023-09-27 16:00:00+00:00,0.1491038254215251
2023-09-27 17:00:00+00:00,0.15887038298472514
2023-09-27 23:00:00+00:00,0.27260766613681287
2023-09-28 06:00:00+00:00,0.3140232255233584
2023-09-28 11:00:00+00:00,0.347279809053739
2023-09-28 13:00:00+00:00,0.2744441302701767
2023-09-28 14:00:00+00:00,0.23384246133828934
2023-09-28 20:00:00+00:00,0.25353889907875005
2023-09-28 21:00:00+00:00,0.26133682193032315
2023-09-28 23:00:00+00:00,0.2763159794772524
2023-09-29 03:00:00+00:00,0.3223584239396772
2023-09-29 09:00:00+00:00,0.22229807666718737
2023-09-29 10:00:00+00:00,0.2488663437142079
2023-09-29 18:00:00+00:00,0.22811717656211844
2023-09-30 01:00:00+00:00,0.2514027118901333
2023-09-30 04:00:00+00:00,0.26606479945724393
2023-09-30 06:00:00+00:00,0.2350457589097256
2023-09-30 08:00:00+00:00,0.23861754704939891
2023-09-30 09:00:00+00:00,0.23161125824009643
2023-09-30 11:00:00+00:00,0.24066169871660806
2023-09-30 19:00:00+00:00,0.29855241630253737
2023-09-30 23:00:00+00:00,0.28144195871654043
2023-10-01 03:00:00+00:00,0.2926464983101329
2023-10-01 10:00:00+00:00,0.3180139122575123
2023-10-01 12:00:00+00:00,0.3460238349829846
2023-10-01 15:00:00+00:00,0.28473522058864154
2023-10-02 08:00:00+00:00,0.36011291848743043
2023-10-02 11:00:00+00:00,0.36970141803100676
2023-10-02 14:00:00+00:00,0.20104381022414552
2023-10-02 20:00:00+00:00,0.22430219499624715
2023-10-03 08:00:00+00:00,0.3747272669058722
2023-10-03 09:00:00+00:00,0.37086809791891984
2023-10-03 10:00:00+00:00,0.4798929923961406
2023-10-03 12:00:00+00:00,0.7005564866360582
2023-10-03 14:00:00+00:00,0.31884507308174737
2023-10-03 15:00:00+00:00,0.25936407918059856
2023-10-03 18:00:00+00:00,0.24090705338775645
2023-10-03 21:00:00+00:00,0.34330977544524666
2023-10-04 01:00:00+00:00,0.5006982030968454
2023-10-04 22:00:00+00:00,0.39851650447832454
2023-10-05 01:00:00+00:00,0.4159629388397681
2023-10-05 02:00:00+00:00,0.4302687595873269
2023-10-05 04:00:00+00:00,0.37892468800201795
2023-10-05 08:00:00+00:00,0.2806209457872041
2023-10-05 09:00:00+00:00,0.2788880452142759
2023-10-05 11:00:00+00:00,0.2850742972256346
2023-10-05 17:00:00+00:00,0.1432759495937413
2023-10-05 23:00:00+00:00,0.35323704597217187
2023-10-06 02:00:00+00:00,0.21938710875440062
2023-10-06 16:00:00+00:00,0.13734626039036812
2023-10-07 01:00:00+00:00,0.1833727992577813
2023-10-07 03:00:00+00:00,0.16963934237852674
2023-10-07 04:00:00+00:00,0.16472379368068635
2023-10-07 07:00:00+00:00,0.15605106497072277
2023-10-07 09:00:00+00:00,0.15460386539467974
2023-10-07 11:00:00+00:00,0.15303921267901882
2023-10-07 12:00:00+00:00,0.15860492458679193
2023-10-07 13:00:00+00:00,0.15362969203448704
2023-10-08 02:00:00+00:00,0.15618582918870502
2023-10-08 04:00:00+00:00,0.14289167408902587
2023-10-08 10:00:00+00:00,0.1924893360170251
2023-10-08 14:00:00+00:00,0.1782023683847586
2023-10-08 17:00:00+00:00,0.2143220224116767
2023-10-08 18:00:00+00:00,0.24033969023680568
2023-10-09 02:00:00+00:00,0.30401712945661186
2023-10-09 03:00:00+00:00,0.3258739015233185
2023-10-09 07:00:00+00:00,0.2709084598241782
2023-10-09 08:00:00+00:00,0.23866032163949966
2023-10-09 10:00:00+00:00,0.3172257980418921
2023-10-09 18:00:00+00:00,0.21245169874725997
2023-10-09 20:00:00+00:00,0.29763107002309497
2023-10-10 15:00:00+00:00,0.1799162331266217
2023-10-10 18:00:00+00:00,0.18833513389099257
2023-10-10 19:00:00+00:00,0.22193370861589537
2023-10-10 21:00:00+00:00,0.213740566019436
2023-10-10 22:00:00+00:00,0.259122365203085
2023-10-11 06:00:00+00:00,0.26314676603966763
2023-10-11 13:00:00+00:00,0.3712578631934469
2023-10-11 19:00:00+00:00,0.20298516488884022
2023-10-11 20:00:00+00:00,0.2259104690744842
2023-10-12 06:00:00+00:00,0.2692946344094239
2023-10-12 09:00:00+00:00,0.30346097058359456
2023-10-12 18:00:00+00:00,0.2037171337078147
2023-10-12 20:00:00+00:00,0.26793267704569645
2023-10-12 22:00:00+00:00,0.3411042128589562
2023-10-13 10:00:00+00:00,0.2414062881727229
2023-10-13 14:00:00+00:00,0.1705220793048147
2023-10-13 21:00:00+00:00,0.22437148167992474
2023-10-14 04:00:00+00:00,0.23766032576057075
2023-10-14 05:00:00+00:00,0.21245487935101035
2023-10-14 07:00:00+00:00,0.23153825206339212
2023-10-14 18:00:00+00:00,0.21258287694216937
2023-10-14 20:00:00+00:00,0.2160417980121358
2023-10-14 21:00:00+00:00,0.25352876321495355
2023-10-15 06:00:00+00:00,0.2584905892833928
2023-10-15 09:00:00+00:00,0.20587266177028066
2023-10-15 11:00:00+00:00,0.19370021601550386
2023-10-15 16:00:00+00:00,0.15076890065478316
2023-10-15 19:00:00+00:00,0.16812159149939787
2023-10-15 20:00:00+00:00,0.18353806196237024
2023-10-15 21:00:00+00:00,0.19075933174129936
2023-10-15 22:00:00+00:00,0.1875558994143843
2023-10-16 15:00:00+00:00,0.161794229230258
2023-10-16 18:00:00+00:00,0.18721101759053654
2023-10-16 20:00:00+00:00,0.17531708256061307
2023-10-17 07:00:00+00:00,0.19069052483441226
2023-10-17 09:00:00+00:00,0.2185448482178571
2023-10-17 12:00:00+00:00,0.2818813848987697
2023-10-17 14:00:00+00:00,0.14987236234461943
2023-10-17 16:00:00+00:00,0.1528900168186214
2023-10-18 00:00:00+00:00,0.23796260750206708
2023-10-18 06:00:00+00:00,0.26013934318726084
2023-10-18 12:00:00+00:00,0.639861760892345
2023-10-18 13:00:00+00:00,0.48919436444227293
2023-10-18 16:00:00+00:00,0.3275212245556618
2023-10-18 17:00:00+00:00,0.20253652712970552
2023-10-18 18:00:00+00:00,0.22593320146440268
2023-10-18 19:00:00+00:00,0.2368683454532869
2023-10-19 01:00:00+00:00,0.23922654325695317
2023-10-19 21:00:00+00:00,0.21684076684578504
2023-10-19 22:00:00+00:00,0.22316934931293275
2023-10-20 00:00:00+00:00,0.20467656408593823
2023-10-20 16:00:00+00:00,0.15744927531908803
2023-10-20 18:00:00+00:00,0.15424388460656754
2023-10-20 23:00:00+00:00,0.16306089937758744
2023-10-21 07:00:00+00:00,0.13988076057392068
2023-10-21 10:00:00+00:00,0.1800783485824597
2023-10-21 13:00:00+00:00,0.13903805370090952
2023-10-21 16:00:00+00:00,0.14895513249855513
2023-10-21 19:00:00+00:00,0.11825235715368165
2023-10-21 20:00:00+00:00,0.1210903547538519
2023-10-21 21:00:00+00:00,0.12629170921616498
2023-10-21 23:00:00+00:00,0.14644844192816725
2023-10-22 02:00:00+00:00,0.15493626659545517
2023-10-22 05:00:00+00:00,0.1592143472680726
2023-10-22 11:00:00+00:00,0.18978905632141538
2023-10-22 16:00:00+00:00,0.1358311041542037
2023-10-22 19:00:00+00:00,0.16764722284987235
2023-10-22 23:00:00+00:00,0.17076063355039361
2023-10-23 02:00:00+00:00,0.17163801607394474
2023-10-23 03:00:00+00:00,0.170928563322807
2023-10-23 09:00:00+00:00,0.17224680214731114
2023-10-23 17:00:00+00:00,0.15319947116951566
2023-10-23 19:00:00+00:00,0.1839909947521068
2023-10-23 20:00:00+00:00,0.1977591823603113
2023-10-23 22:00:00+00:00,0.22336865757493984
2023-10-23 23:00:00+00:00,0.22364088850577732
2023-10-24 00:00:00+00:00,0.20581650379087527
2023-10-24 03:00:00+00:00,0.25398025018234227
2023-10-24 04:00:00+00:00,0.2389115439025672
2023-10-24 08:00:00+00:00,0.23290378539924
2023-10-24 13:00:00+00:00,0.27692206453904916
2023-10-24 17:00:00+00:00,0.19369009326210618
2023-10-24 22:00:00+00:00,0.261554505993694
2023-10-25 02:00:00+00:00,0.20240904495772985
2023-10-25 03:00:00+00:00,0.20269316047916833
2023-10-25 06:00:00+00:00,0.1802514771476987
2023-10-25 09:00:00+00:00,0.16128469527842765
2023-10-25 16:00:00+00:00,0.14625565127844645
2023-10-25 19:00:00+00:00,0.2730857859263196
2023-10-25 22:00:00+00:00,0.3163118501496137
2023-10-26 00:00:00+00:00,0.31067529165628005
2023-10-26 03:00:00+00:00,0.23747790632561067
2023-10-26 10:00:00+00:00,0.37158755613869054
2023-10-26 11:00:00+00:00,0.5074847566891527
2023-10-26 14:00:00+00:00,0.24448705533685058
2023-10-26 17:00:00+00:00,0.2091367518015106
2023-10-26 18:00:00+00:00,0.2294925465022286
2023-10-27 11:00:00+00:00,0.4200125609623404
2023-10-27 15:00:00+00:00,0.3168795199503025
2023-10-27 19:00:00+00:00,0.32012942044231796
2023-10-27 20:00:00+00:00,0.3763694448212789
2023-10-28 07:00:00+00:00,0.430380075573216
2023-10-28 14:00:00+00:00,0.2826628410400611
2023-10-28 18:00:00+00:00,0.16804739971807342
2023-10-28 20:00:00+00:00,0.2202330097952755
2023-10-28 23:00:00+00:00,0.2243195421758412
2023-10-29 01:00:00+00:00,0.17221306760141666
2023-10-29 05:00:00+00:00,0.2100027843551076
2023-10-29 06:00:00+00:00,0.198257901386658
2023-10-30 01:00:00+00:00,0.15446078397508392
2023-10-30 02:00:00+00:00,0.1536892710081299
2023-10-30 07:00:00+00:00,0.14019498662965013
2023-10-30 12:00:00+00:00,0.17922256469137363
2023-10-30 13:00:00+00:00,0.1817734499767996
2023-10-30 18:00:00+00:00,0.19489780584980537
2023-10-30 20:00:00+00:00,0.21952725775422152
2023-10-30 21:00:00+00:00,0.2212048577260983
2023-10-31 00:00:00+00:00,0.23187309888642224
2023-10-31 03:00:00+00:00,0.16169245167018986
2023-10-31 07:00:00+00:00,0.15547824623365109
2023-10-31 10:00:00+00:00,0.18044474098826094
2023-10-31 13:00:00+00:00,0.20242434304933948
2023-10-31 17:00:00+00:00,0.1530563213026212
2023-10-31 21:00:00+00:00,0.2412883421676556
2023-11-01 00:00:00+00:00,0.2248635404496806
2023-11-01 01:00:00+00:00,0.24095487109016628
2023-11-01 04:00:00+00:00,0.20254010683530824
2023-11-01 07:00:00+00:00,0.23607899899621843
2023-11-01 09:00:00+00:00,0.21342440046699604
2023-11-01 10:00:00+00:00,0.25466868655569364
2023-11-01 12:00:00+00:00,0.33728272000996173
2023-11-01 20:00:00+00:00,0.2070521605723516
2023-11-02 00:00:00+00:00,0.253501570340553
2023-11-02 01:00:00+00:00,0.23986338040498395
2023-11-02 11:00:00+00:00,0.2985726349529241
2023-11-02 13:00:00+00:00,0.24309862917747385
2023-11-02 16:00:00+00:00,0.1746013237432597
2023-11-02 17:00:00+00:00,0.18119269569756669
2023-11-02 23:00:00+00:00,0.3481817698426831
2023-11-03 00:00:00+00:00,0.4931959378495825
2023-11-03 01:00:00+00:00,0.563922610455081
2023-11-03 16:00:00+00:00,0.17153161153448707
2023-11-03 17:00:00+00:00,0.18729260503246897
2023-11-03 23:00:00+00:00,0.2188020715968502
2023-11-04 10:00:00+00:00,0.2418936224075238
2023-11-04 11:00:00+00:00,0.29165037491928747
2023-11-04 12:00:00+00:00,0.31718609103511464
2023-11-04 13:00:00+00:00,0.2672067691567699
2023-11-04 19:00:00+00:00,0.2533281700479911
2023-11-05 00:00:00+00:00,0.39392062419046325
2023-11-05 08:00:00+00:00,0.4215498343691808
2023-11-05 09:00:00+00:00,0.45321933750089827
2023-11-05 13:00:00+00:00,0.5273058178880858
2023-11-05 15:00:00+00:00,0.2790929321556229
2023-11-06 11:00:00+00:00,0.21716114823062607
2023-11-06 13:00:00+00:00,0.23816933561823617
2023-11-06 14:00:00+00:00,0.22588581443899888
2023-11-06 16:00:00+00:00,0.1981703054654846
2023-11-07 05:00:00+00:00,0.35028123456691096
2023-11-07 06:00:00+00:00,0.35877044540967484
2023-11-07 13:00:00+00:00,0.20049282536692617
2023-11-07 16:00:00+00:00,0.20494008186165433
2023-11-07 17:00:00+00:00,0.2361558540226906
2023-11-07 20:00:00+00:00,0.24454857065247626
2023-11-08 00:00:00+00:00,0.2049826599004281
2023-11-08 04:00:00+00:00,0.16756683316045543
2023-11-08 06:00:00+00:00,0.17606998187167813
2023-11-08 07:00:00+00:00,0.17097635870239525
2023-11-08 10:00:00+00:00,0.15447169212463868
2023-11-08 18:00:00+00:00,0.15793709409930348
2023-11-08 23:00:00+00:00,0.188550403385704
2023-11-09 01:00:00+00:00,0.18944475614865197
2023-11-09 02:00:00+00:00,0.20594229894755595
2023-11-09 03:00:00+00:00,0.21479489502997154
2023-11-09 09:00:00+00:00,0.19110532484146145
2023-11-09 10:00:00+00:00,0.18973822021742684
2023-11-09 11:00:00+00:00,0.18882247656591616
2023-11-09 13:00:00+00:00,0.23883522308396515
2023-11-09 14:00:00+00:00,0.21797155546993768
2023-11-09 16:00:00+00:00,0.24817963935012913
2023-11-10 02:00:00+00:00,0.5029068668281396
2023-11-10 03:00:00+00:00,0.4149258478564186
2023-11-10 04:00:00+00:00,0.3222253936981192
2023-11-10 11:00:00+00:00,0.35212512753758096
2023-11-11 00:00:00+00:00,0.3899934894856918
2023-11-11 03:00:00+00:00,0.33425420779697856
2023-11-11 15:00:00+00:00,0.1554682462462057
2023-11-11 19:00:00+00:00,0.17295462865683295
2023-11-11 21:00:00+00:00,0.19340091499976272
2023-11-11 22:00:00+00:00,0.23815533243467255
2023-11-12 00:00:00+00:00,0.24897824401344937
2023-11-12 02:00:00+00:00,0.2296961553388603
2023-11-12 04:00:00+00:00,0.21176625348156056
2023-11-12 05:00:00+00:00,0.19776192810627422
2023-11-12 10:00:00+00:00,0.20238308650020906
2023-11-12 12:00:00+00:00,0.260883159699904
2023-11-12 13:00:00+00:00,0.18169282527055125
2023-11-12 17:00:00+00:00,0.16830495039354154
2023-11-12 22:00:00+00:00,0.2765516532827274
2023-11-12 23:00:00+00:00,0.34263307437813306
2023-11-13 04:00:00+00:00,0.43705383127389463
2023-11-13 19:00:00+00:00,0.22116131101090356
2023-11-13 21:00:00+00:00,0.2494017418038915
2023-11-14 04:00:00+00:00,0.22698190132327234
2023-11-14 10:00:00+00:00,0.351454517716677
2023-11-14 11:00:00+00:00,0.41794654580033974
2023-11-14 15:00:00+00:00,0.22903229973915437
2023-11-14 16:00:00+00:00,0.18857256398812322
2023-11-14 18:00:00+00:00,0.18314895571936624
2023-11-14 22:00:00+00:00,0.22065506030951165
2023-11-15 00:00:00+00:00,0.23263449992807242
2023-11-15 06:00:00+00:00,0.2805521918058924
2023-11-15 07:00:00+00:00,0.29749430230281304
2023-11-15 09:00:00+00:00,0.3519757520929254
2023-11-15 11:00:00+00:00,0.511081934068504
