local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-11-21 01:00:00,1732179600.0,2024-11-21 09:00:00,5218239,0.05256433333333327,13.1666725,59.11073666666667,1003.0755408333333,4.2823,-0.007256166666666675,0.021433833333333374,-0.0006860000000000199,442.84613966666666,0.09135908772437085,276
2024-11-21 02:00:00,1732183200.0,2024-11-21 10:00:00,5218329,0.04916566666666666,13.316928,59.7341295,1002.6517978333334,1.76978,-0.00733216666666664,0.0215765,0.00016650000000001386,438.23612483333335,0.08639890623258684,276
2024-11-21 03:00:00,1732186800.0,2024-11-21 11:00:00,5218388,0.04546250000000007,13.632445333333333,59.260765666666664,1001.9049028333334,1.45564,-0.008214833333333338,0.022006666666666674,-0.00022050000000001235,436.18022,0.0814712448313177,276
2024-11-21 04:00:00,1732190400.0,2024-11-21 12:00:00,5218456,0.04546866666666671,13.29529,59.141906666666664,1001.1412293333333,0.55742,-0.006500666666666655,0.02912016666666667,0.0015280000000000293,435.10466866666667,0.08047492227033637,276
2024-11-21 05:00:00,1732194000.0,2024-11-21 13:00:00,5218583,0.04690949999999994,13.277658333333333,59.215205,1002.0961596666667,2.41866,-0.007307666666666657,0.02526050000000002,0.0013701666666666723,434.98392483333333,0.08270684985686341,276
2024-11-21 06:00:00,1732197600.0,2024-11-21 14:00:00,5218678,0.04716566666666666,13.007829333333333,59.773083666666665,1001.5286398333333,1.88517,-0.007102500000000012,0.023571500000000023,0.0007831666666666681,437.92519466666664,0.08231118527459745,276
2024-11-21 07:00:00,1732201200.0,2024-11-21 15:00:00,5218751,0.04600016666666673,13.077804833333333,60.9592305,1000.0028991666667,0.33333,-0.007106166666666691,0.02399083333333335,0.002477499999999966,434.66494133333333,0.0806660601185842,276
2024-11-21 08:00:00,1732204800.0,2024-11-21 16:00:00,5218907,0.04074372881355931,14.008418103448276,59.764597413793105,998.2901196551724,0.22113,-0.008122542372881347,0.023426779661016972,0.0032335593220338965,428.78822655172416,0.07517995755794801,276
2024-11-21 09:00:00,1732208400.0,2024-11-21 17:00:00,5218989,0.03408366666666668,13.7585345,59.549611666666664,997.3452985,0.21292,-0.007979333333333338,0.02270116666666666,0.0035684999999999745,428.368692,0.06392981226202929,276
2024-11-21 10:00:00,1732212000.0,2024-11-21 18:00:00,5219081,0.03480816666666664,13.516448,60.710807,996.3035301666666,0.19458,-0.007666999999999979,0.02250066666666667,0.004283833333333376,427.2730358333333,0.06429096682799754,276
2024-11-21 11:00:00,1732215600.0,2024-11-21 19:00:00,5219211,0.03672366666666671,13.856028333333333,60.731261,995.3231335,0.5586,-0.007844499999999976,0.02225083333333333,0.003864499999999993,427.15535116666666,0.06839439849647924,276
2024-11-21 12:00:00,1732219200.0,2024-11-21 20:00:00,5219313,0.036594833333333354,14.3704915,59.65824633333333,995.6224428333334,0.21569,-0.00925016666666667,0.022052333333333285,0.0030148333333333555,426.49342433333334,0.06980554134589094,276
2024-11-21 13:00:00,1732222800.0,2024-11-21 21:00:00,5219377,0.02952450000000001,14.288639333333334,58.05232216666667,995.8423008333333,0.33414,-0.008974333333333362,0.022253999999999996,0.0023436666666666883,426.5141511666667,0.058506893684616236,276
2024-11-21 14:00:00,1732226400.0,2024-11-21 22:00:00,5219450,0.03297083333333334,13.800376166666666,59.441918666666666,996.3765386666666,0.26521,-0.007967000000000002,0.021593333333333298,0.0032678333333333587,428.4810913333333,0.06231376167240119,276
2024-11-21 15:00:00,1732230000.0,2024-11-21 23:00:00,5219593,0.041790166666666684,13.707738333333333,60.77450283333334,996.4754396666667,0.42054,-0.007911666666666706,0.02147333333333329,0.003463166666666684,430.6436535,0.07590835774901977,276
2024-11-21 16:00:00,1732233600.0,2024-11-22 00:00:00,5219674,0.03390816666666663,13.525213833333334,61.45664383333333,995.7085331666667,0.10412,-0.00773933333333332,0.021429500000000046,0.0054015000000000035,427.44620383333336,0.06289734923631247,276
2024-11-21 17:00:00,1732237200.0,2024-11-22 01:00:00,5219805,0.02921800000000002,13.471294499999999,61.526663,994.7651421666667,0.15931,-0.00812099999999999,0.021484999999999976,0.004626000000000019,426.34332166666667,0.05530586664075559,276
