local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-05-20 17:00:00,1716249600.0,2024-05-21 00:00:00,4636753,0.11925949999999996,18.339376,68.98119083333333,1011.4154263333334,2.6,0.017189999999999983,-0.007171333333333363,0.04125816666666665,447.8615658333333,0.22549257852013446,253
2024-05-20 18:00:00,1716253200.0,2024-05-21 01:00:00,4636854,0.10189266666666669,16.710882,74.0202615,1012.2782486666666,3.08726,0.01335900000000001,-0.0037588333333333224,0.035440499999999986,451.33705166666664,0.20103581453932604,253
2024-05-20 19:00:00,1716256800.0,2024-05-21 02:00:00,4636924,0.08884300000000006,15.697917666666667,79.10294966666666,1012.4983341666666,5.06338,0.011851666666666705,-0.0018338333333333123,0.03158016666666669,453.652912,0.18133221505738822,253
2024-05-20 20:00:00,1716260400.0,2024-05-21 03:00:00,4636993,0.07838400000000001,14.773555,83.629371,1012.4638368333333,6.3615,0.009838500000000028,-0.0003761666666666774,0.02854266666666666,454.38841633333334,0.16506574410497146,253
2024-05-20 21:00:00,1716264000.0,2024-05-21 04:00:00,4637059,0.0758963333333334,14.613087166666666,83.9668105,1012.1348906666667,8.57857,0.007616000000000012,0.0013301666666666323,0.024233166666666694,457.86814066666665,0.1610720981152001,253
2024-05-20 22:00:00,1716267600.0,2024-05-21 05:00:00,4637157,0.07198733333333329,14.945873833333334,82.816258,1011.8595591666667,9.71971,0.005558166666666642,0.0027449999999999974,0.021887166666666624,457.90927666666664,0.1544122536274798,253
2024-05-20 23:00:00,1716271200.0,2024-05-21 06:00:00,4637280,0.07374816666666673,14.797364166666666,82.5688405,1011.3334726666667,10.8266,0.0053436666666666355,0.0037279999999999536,0.019320999999999977,461.4395695,0.15740247064836335,253
2024-05-21 00:00:00,1716274800.0,2024-05-21 07:00:00,4637297,0.07105099999999998,14.720952666666667,82.52696266666666,1011.1365065,10.86396,0.003570999999999991,0.004193000000000002,0.017884500000000025,462.05585133333335,0.1529966708803307,253
2024-05-21 01:00:00,1716278400.0,2024-05-21 08:00:00,4637423,0.06670366666666666,14.424932833333333,83.4634005,1011.0846098333334,7.04502,0.0028599999999999737,0.004478166666666672,0.01776216666666669,461.7549266666667,0.1459434490129163,253
2024-05-21 02:00:00,1716282000.0,2024-05-21 09:00:00,4637460,0.06891249999999999,14.751839666666667,82.27379916666666,1011.3835781666667,5.12941,0.002297666666666698,0.004951499999999998,0.016636833333333323,461.5912543333333,0.14945016885849857,253
2024-05-21 03:00:00,1716285600.0,2024-05-21 10:00:00,4637537,0.07850833333333329,15.711021166666667,79.04259483333334,1011.6334286666666,6.86493,0.0018556666666666999,0.006012333333333342,0.014046333333333327,464.16078749999997,0.1645438201427359,253
2024-05-21 04:00:00,1716289200.0,2024-05-21 11:00:00,4637599,0.09597433333333327,17.375515666666665,73.41708066666666,1011.7642453333333,6.57683,0.0013845000000000107,0.010058833333333295,0.010438000000000003,463.55510066666665,0.19072553221503027,253
2024-05-21 05:00:00,1716292800.0,2024-05-21 12:00:00,4637669,0.08168083333333331,17.956472166666668,71.56194583333334,1011.8615486666666,7.45498,0.0006416666666666515,0.010214,0.009821833333333363,454.51381833333335,0.16766928647382937,253
2024-05-21 06:00:00,1716296400.0,2024-05-21 13:00:00,4637764,0.08001066666666662,20.802439,62.9972745,1011.7050726666666,5.59059,-0.003963166666666684,0.01135733333333333,0.004510999999999987,444.3087735,0.16247473162134457,253
2024-05-21 07:00:00,1716300000.0,2024-05-21 14:00:00,4637834,0.06875483333333338,25.307663666666667,51.1473145,1011.4987238333333,3.69555,-0.008560666666666661,0.014424333333333317,-0.0028719999999999857,431.2980581666667,0.1428146186572936,253
2024-05-21 08:00:00,1716303600.0,2024-05-21 15:00:00,4637912,0.07348000000000005,28.035213333333335,46.05648583333333,1011.1303073333333,2.56909,-0.008704666666666638,0.012831833333333376,-0.002707000000000015,424.46791966666666,0.14677490792163947,253
2024-05-21 09:00:00,1716307200.0,2024-05-21 16:00:00,4637973,0.0715469491525424,27.34122779661017,47.57535101694915,1010.707666779661,3.04717,-0.0036186440677966614,0.006042203389830525,0.009760169491525417,424.80863305084745,0.14490863957501737,253
2024-05-21 10:00:00,1716310800.0,2024-05-21 17:00:00,4638092,0.07476933333333335,26.348658833333335,49.55235483333333,1009.995437,3.62911,2.833333333340793e-06,0.00322733333333336,0.017033999999999994,428.1784803333333,0.14999082874435765,253
2024-05-21 11:00:00,1716314400.0,2024-05-21 18:00:00,4638159,0.07637999999999995,25.425399333333335,51.011875833333335,1009.5611866666667,4.52804,0.0015913333333333335,0.002086666666666681,0.020506666666666673,427.5639658333333,0.1529952230507068,253
2024-05-21 12:00:00,1716318000.0,2024-05-21 19:00:00,4638240,0.08324300000000001,26.053939,49.53327266666667,1009.2975781666667,3.80328,0.0002691666666666537,0.0027283333333333326,0.018294333333333357,425.2581318333333,0.16151596962220688,253
2024-05-21 13:00:00,1716321600.0,2024-05-21 20:00:00,4638322,0.0796871666666667,25.665931166666667,50.1404365,1009.0877303333333,2.51756,0.0012789999999999746,0.001971500000000015,0.020646666666666647,424.317189,0.15719794660688147,253
2024-05-21 14:00:00,1716325200.0,2024-05-21 21:00:00,4638458,0.08210283333333335,24.707065333333333,52.739484,1009.0459136666667,1.50235,0.00367099999999998,0.0013418333333333199,0.02187966666666663,427.249415,0.16148724053524746,253
2024-05-21 15:00:00,1716328800.0,2024-05-21 22:00:00,4638849,0.08018449999999999,23.6330235,56.241074,1009.074581,0.78588,0.00486049999999999,0.0007703333333333173,0.02336733333333335,429.877042,0.15996261453590085,253
2024-05-21 16:00:00,1716332400.0,2024-05-21 23:00:00,4638855,0.08862799999999998,20.171176,67.24860483333333,1009.5389926666667,1.39906,0.010077166666666637,-0.0007826666666666537,0.029699166666666665,438.27959683333336,0.1759564859963081,253
2024-05-21 17:00:00,1716336000.0,2024-05-22 00:00:00,4639026,0.08965466666666666,18.0295515,76.673995,1009.8613845,1.31294,0.011189166666666639,-0.0009060000000000179,0.030735333333333337,445.6340755,0.18001708621498463,253
2024-05-21 18:00:00,1716339600.0,2024-05-22 01:00:00,4639058,0.0878181666666667,17.383914666666666,80.14412016666667,1010.3792871666667,2.25708,0.009086499999999997,0.0005756666666666965,0.027545166666666676,448.3623533333333,0.1778649364539358,253
2024-05-21 19:00:00,1716343200.0,2024-05-22 02:00:00,4639128,0.0776433333333334,17.122160833333332,80.75430216666666,1010.8166133333333,2.64169,0.00724566666666665,0.002118500000000023,0.02432266666666666,450.34981700000003,0.16204339968745027,253
2024-05-21 20:00:00,1716346800.0,2024-05-22 03:00:00,4639248,0.07338766666666668,16.485871166666666,82.93116066666667,1010.5921375,2.73412,0.006992166666666633,0.0029365000000000085,0.022441833333333328,453.1391301666667,0.15572983791203238,253
2024-05-21 21:00:00,1716350400.0,2024-05-22 04:00:00,4639421,0.0780513333333333,16.390197666666666,83.74221583333333,1010.322658,3.61321,0.0053738333333333,0.0033936666666666837,0.020061166666666685,459.19376366666665,0.16327197634473684,253
2024-05-21 22:00:00,1716354000.0,2024-05-22 05:00:00,4639483,0.07968033333333335,16.481200666666666,84.47695266666666,1010.1874788333333,5.53756,0.0050436666666666685,0.004159499999999983,0.017724333333333342,463.64853466666665,0.1658084570266933,253
2024-05-21 23:00:00,1716357600.0,2024-05-22 06:00:00,4639550,0.07134550000000006,16.185416333333333,84.25861466666667,1009.9720653333334,4.83059,0.003584166666666666,0.004793500000000006,0.015459166666666635,464.7976743333333,0.15263926876218334,253
2024-05-22 00:00:00,1716361200.0,2024-05-22 07:00:00,4639618,0.06984266666666666,15.691274666666667,85.29948083333333,1009.7885616666666,4.54953,0.003791666666666693,0.004912499999999986,0.014407999999999976,467.8294133333333,0.1504891812641465,253
2024-05-22 01:00:00,1716364800.0,2024-05-22 08:00:00,4639686,0.07298366666666672,15.457142333333334,85.65310933333333,1009.7969528333333,4.18033,0.0035149999999999904,0.005173666666666632,0.013101833333333313,472.6694591666667,0.15573556683533069,253
2024-05-22 02:00:00,1716368400.0,2024-05-22 09:00:00,4639833,0.08823616666666667,15.352886999999999,85.85000183333334,1010.2867988333334,5.17453,0.004690333333333296,0.006118666666666661,0.012337166666666677,476.4189558333333,0.18071243535237613,253
2024-05-22 03:00:00,1716372000.0,2024-05-22 10:00:00,4639850,0.13029816666666671,16.575456333333335,82.56562116666666,1011.0863195,7.78251,0.004570999999999992,0.009560166666666647,0.011389999999999956,481.5546705,0.24664068120512844,253
2024-05-22 04:00:00,1716375600.0,2024-05-22 11:00:00,4640005,0.16379066666666658,18.917155166666667,76.66750833333333,1011.4677878333333,9.34597,0.003351333333333373,0.01580016666666667,0.008487000000000022,477.0409158333333,0.292540424099059,253
2024-05-22 05:00:00,1716379200.0,2024-05-22 12:00:00,4640074,0.14715233333333333,22.011209666666666,69.4599645,1011.1926263333334,11.55107,0.000779833333333313,0.017412333333333363,0.005223166666666668,458.0747075,0.2582441646364433,253
2024-05-22 06:00:00,1716382800.0,2024-05-22 13:00:00,4640171,0.11520083333333331,26.9580895,55.0978995,1010.7556683333333,8.64319,-0.011475333333333337,0.01697966666666667,-0.008575666666666704,439.40170383333333,0.2020952425602129,253
2024-05-22 07:00:00,1716386400.0,2024-05-22 14:00:00,4640233,0.10030249999999996,32.5090675,42.983605,1010.5496388333333,10.47991,-0.017161000000000037,0.01791183333333335,-0.015660000000000007,428.6759158333333,0.17314921478141268,253
2024-05-22 08:00:00,1716390000.0,2024-05-22 15:00:00,4640322,0.04199266666666668,36.2343015,30.884778666666666,1010.0040831666666,8.67294,-0.028574500000000003,0.009378166666666687,-0.017701333333333347,413.16772,0.10582156673661655,253
2024-05-22 09:00:00,1716393600.0,2024-05-22 16:00:00,4640373,0.10421627118644067,35.39981525423729,35.1066586440678,1009.104780338983,9.64539,-0.002633728813559333,-0.008629152542372898,0.016014067796610132,416.3698096666667,0.17206714656805397,253
2024-05-22 10:00:00,1716397200.0,2024-05-22 17:00:00,4640467,0.11639550000000004,34.028216666666665,38.442299,1008.356453,9.17689,0.0024798333333333478,-0.012056166666666646,0.02589216666666666,417.8457325,0.1881400376926433,253
2024-05-22 11:00:00,1716400800.0,2024-05-22 18:00:00,4640536,0.12081166666666665,33.421077833333335,39.513689,1007.6872365,9.24171,0.003273000000000026,-0.010678333333333345,0.028041499999999997,417.29670316666665,0.19445489020957643,253
2024-05-22 12:00:00,1716404400.0,2024-05-22 19:00:00,4640619,0.12773433333333328,34.445162833333335,37.45909266666666,1007.5664845,8.89953,-0.0017780000000000018,-0.008565999999999963,0.022603333333333364,415.7585618333333,0.1995416099564819,253
2024-05-22 13:00:00,1716408000.0,2024-05-22 20:00:00,4640696,0.10924016666666664,35.931560166666664,34.388169,1007.3789198333334,10.73585,-0.0045878333333333465,-0.009841166666666679,0.02114849999999996,410.08547550000003,0.17628354436340885,253
2024-05-22 14:00:00,1716411600.0,2024-05-22 21:00:00,4640984,0.1197185,34.7463305,35.70750066666667,1007.6056768333333,8.25882,0.0008898333333333119,-0.010418999999999956,0.02731616666666664,412.11062316666664,0.19009353615098654,253
2024-05-22 15:00:00,1716415200.0,2024-05-22 22:00:00,4641100,0.11795683333333329,31.973930666666668,38.056451,1007.7393595,7.76832,0.004637333333333327,-0.007085333333333332,0.03191183333333336,417.537665,0.1945721016377238,253
2024-05-22 16:00:00,1716418800.0,2024-05-22 23:00:00,4641220,0.12387166666666671,28.513166166666668,43.91612833333333,1007.741153,5.92471,0.009482166666666625,-0.005729166666666674,0.037100999999999995,426.06049466666667,0.20974221283274638,253
2024-05-22 17:00:00,1716422400.0,2024-05-23 00:00:00,4641321,0.13144316666666672,24.27092,53.62036833333333,1007.6875891666666,5.71529,0.01323866666666662,-0.004989000000000021,0.039787833333333356,437.6175105,0.23000921591554088,253
2024-05-22 18:00:00,1716426000.0,2024-05-23 01:00:00,4641401,0.12573183333333338,22.5224835,60.022315166666665,1008.1880918333334,5.03756,0.012880666666666707,-0.0031981666666666686,0.03687750000000001,443.23865366666666,0.2261577284604459,253
2024-05-22 19:00:00,1716429600.0,2024-05-23 02:00:00,4642326,0.10938699999999996,19.6146995,73.75378133333334,1008.030287,4.94799,0.015297666666666654,-0.003069166666666623,0.03575600000000001,450.3457236666667,0.2079908582622538,253
2024-05-22 20:00:00,1716433200.0,2024-05-23 03:00:00,4642327,0.10224099999999997,18.405678833333333,81.7046065,1007.6816685,5.64775,0.012556333333333336,-0.001537166666666645,0.03291516666666666,450.5518783333333,0.1990435350794032,253
2024-05-22 21:00:00,1716436800.0,2024-05-23 04:00:00,4642328,0.0948445,18.515075833333334,82.59272533333333,1007.6567578333334,6.49292,0.00884666666666667,0.0006079999999999974,0.027278833333333308,451.4034246666667,0.1874626030495916,253
2024-05-22 22:00:00,1716440400.0,2024-05-23 05:00:00,4642329,0.09971499999999994,19.335965666666667,78.87540966666667,1007.4698833333333,7.39192,0.006608666666666652,0.0034246666666666314,0.02181316666666666,450.18173033333335,0.19377890161233563,253
2024-05-22 23:00:00,1716444000.0,2024-05-23 06:00:00,4642330,0.08881633333333333,19.801714666666665,77.0729825,1007.2294426666666,7.21749,0.003409833333333334,0.004962000000000022,0.0196513333333333,449.05790283333334,0.1766722274222172,253
2024-05-23 00:00:00,1716447600.0,2024-05-23 07:00:00,4642331,0.07681316666666665,19.027375333333335,80.59761666666667,1007.0196481666667,6.39671,0.006738999999999995,0.005016333333333345,0.019135166666666648,449.539121,0.15922390435146366,253
2024-05-23 01:00:00,1716451200.0,2024-05-23 08:00:00,4642332,0.07247783333333335,18.246598333333335,83.451181,1006.7813268333333,6.09133,0.004048833333333335,0.00457550000000001,0.01917949999999996,452.7091246666667,0.15312713841051143,253
2024-05-23 02:00:00,1716454800.0,2024-05-23 09:00:00,4642333,0.07689849999999998,18.245796666666667,83.261857,1006.705925,6.00941,0.0028016666666667023,0.0053556666666666475,0.017286833333333362,453.02311383333335,0.15998357427412607,253
2024-05-23 03:00:00,1716458400.0,2024-05-23 10:00:00,4642334,0.08464033333333337,19.263553666666667,79.48861933333333,1006.7538683333333,6.25882,0.0017860000000000098,0.0068869999999999765,0.014055833333333323,452.0360985,0.17094361992382584,253
2024-05-23 04:00:00,1716462000.0,2024-05-23 11:00:00,4642335,0.09800416666666667,19.481011,81.41308083333334,1006.733033,7.00709,0.005706166666666679,0.007091666666666663,0.016291500000000014,453.1705866666667,0.19097226902433792,253
2024-05-23 05:00:00,1716465600.0,2024-05-23 12:00:00,4642336,0.09657300000000002,19.335065166666666,84.08428183333334,1006.8763505,7.11374,0.004626833333333302,0.008265333333333347,0.015411166666666642,448.02389216666666,0.18900490428071295,253
2024-05-23 06:00:00,1716469200.0,2024-05-23 13:00:00,4642337,0.07974933333333334,21.758615,72.296748,1006.3806335,5.72941,-0.0013043333333332963,0.01229216666666666,0.007215499999999986,436.54619033333336,0.16118484981865208,253
2024-05-23 07:00:00,1716472800.0,2024-05-23 14:00:00,4642338,0.0786021666666667,22.504458333333332,68.7725825,1006.5326021666666,5.92217,-0.0013555000000000095,0.011891833333333324,0.00764016666666667,432.15618166666667,0.15882599859821386,253
2024-05-23 08:00:00,1716476400.0,2024-05-23 15:00:00,4642339,0.08965383333333332,22.790063166666666,68.76214283333333,1006.6832836666666,4.86557,0.0006501666666666184,0.011187166666666692,0.0094123333333333,431.91818766666665,0.1742654083418861,253
2024-05-23 09:00:00,1716480000.0,2024-05-23 16:00:00,4642340,0.15093169491525427,20.95265745762712,83.81105576271186,1008.0496996610169,7.19431,0.010923389830508501,0.0026316949152542235,0.02726169491525421,443.02053508474575,0.26685221846642515,253
2024-05-23 10:00:00,1716483600.0,2024-05-23 17:00:00,4642341,0.1913826666666667,21.146723666666666,89.06444483333334,1006.8925056666667,7.03066,0.011031666666666662,0.003068166666666705,0.02708100000000002,452.75460633333336,0.3256667325096492,253
2024-05-23 11:00:00,1716487200.0,2024-05-23 18:00:00,4642342,0.17191366666666663,23.6747685,81.86291466666667,1005.547438,7.68085,0.004498666666666651,0.00852783333333329,0.016422166666666682,444.5859061666667,0.28799023257548817,253
2024-05-23 12:00:00,1716490800.0,2024-05-23 19:00:00,4642343,0.16088716666666664,27.129980166666666,68.06737233333334,1005.9113935,10.09456,-0.006431500000000034,0.013956999999999997,0.002764500000000003,430.7836165,0.261024987422176,253
2024-05-23 13:00:00,1716494400.0,2024-05-23 20:00:00,4642344,0.1196098333333333,30.726382666666666,55.376478666666664,1005.5255491666667,12.5684,-0.01444166666666663,0.017163666666666688,-0.00688500000000003,419.154826,0.19936411505390347,253
2024-05-23 14:00:00,1716498000.0,2024-05-23 21:00:00,4642345,0.10798966666666665,30.986197833333332,52.7465725,1005.2448725,12.75118,-0.009402999999999995,0.011094500000000007,0.005172333333333334,416.6387363333333,0.18496542025678828,253
2024-05-23 15:00:00,1716501600.0,2024-05-23 22:00:00,4642346,0.13668799999999998,28.326750166666667,60.699262166666664,1005.038924,14.12881,0.0030173333333333163,0.003113166666666667,0.02545599999999998,422.7080676666667,0.22637720416022036,253
2024-05-23 16:00:00,1716505200.0,2024-05-23 23:00:00,4642347,0.15171816666666665,26.216737833333333,68.57337616666666,1005.0716186666666,15.59338,0.007278500000000021,0.0007228333333333392,0.030264499999999972,427.75481733333334,0.25197155595069637,253
