local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-08-02 04:00:00,1690974000.0,2023-08-02 11:00:00,3851495,0.1499455,19.513227166666667,55.095105833333335,1020.6966178333333,0.47393,-0.01435900000000001,0.013297000000000003,0.026081999999999994,465.84996366666667,0.2741069711832469,272
2023-08-02 05:00:00,1690977600.0,2023-08-02 12:00:00,3851612,0.08883183333333333,28.284369333333334,30.7326425,1020.8160413333334,0.09286,-0.029609833333333335,0.02804716666666668,0.005063333333333309,429.1000501666667,0.16156232066151208,272
2023-08-02 06:00:00,1690981200.0,2023-08-02 13:00:00,3851667,0.04997999999999997,32.24363866666667,23.05617416666667,1020.7013253333333,0.0881,-0.030644833333333343,0.030777333333333323,0.00858133333333333,416.03461516666664,0.10300012718054047,272
2023-08-02 07:00:00,1690984800.0,2023-08-02 14:00:00,3851759,0.050502166666666626,33.682491,20.281021,1020.6415051666667,0.0,-0.02591266666666664,0.0263505,0.021444166666666653,413.7909525,0.10406335072097636,272
2023-08-02 08:00:00,1690988400.0,2023-08-02 15:00:00,3851811,0.04550866666666664,35.552496166666664,17.41833816666667,1020.209717,0.07363,-0.024571999999999983,0.02531366666666668,0.025144666666666704,409.0192856666667,0.09764642931665705,272
2023-08-02 09:00:00,1690992000.0,2023-08-02 16:00:00,3851881,0.06553559322033897,36.00457779661017,16.83323813559322,1019.7095193220339,0.07177,-0.020332203389830494,0.020416610169491534,0.0332847457627119,407.33710283333335,0.12457591129462325,272
2023-08-02 10:00:00,1690995600.0,2023-08-02 17:00:00,3852004,0.08444383333333333,35.97005083333333,16.8976445,1019.6530938333333,0.1734,-0.015037333333333291,0.015398833333333362,0.040281166666666646,407.093672,0.1499104561364834,272
2023-08-02 11:00:00,1690999200.0,2023-08-02 18:00:00,3852100,0.10387650000000004,35.916020833333334,17.625511666666668,1019.6210555,0.07126,-0.013828333333333331,0.012502333333333338,0.045098499999999986,407.10379116666667,0.17600583947293816,272
2023-08-02 12:00:00,1691002800.0,2023-08-02 19:00:00,3852218,0.09338716666666669,37.930484,15.846503333333333,1019.2243161666667,0.31429,-0.01804966666666663,0.01713233333333336,0.04023433333333337,403.2232055,0.15993441692954066,272
2023-08-02 13:00:00,1691006400.0,2023-08-02 20:00:00,3852339,0.08756749999999996,39.7736615,14.547871833333334,1018.9541285,0.07143,-0.017979166666666657,0.018025333333333338,0.03925266666666666,399.25607716666667,0.15078112807883295,272
2023-08-02 14:00:00,1691010000.0,2023-08-02 21:00:00,3852416,0.13434616666666666,37.3425335,17.1817505,1018.7561775,0.18527,-0.011352500000000043,0.009517500000000012,0.048006999999999966,401.981437,0.2139382375306353,272
2023-08-02 15:00:00,1691013600.0,2023-08-02 22:00:00,3852475,0.12590866666666672,38.03611733333333,16.256295166666668,1018.7396048333334,0.08551,-0.014048833333333344,0.013055666666666688,0.04246266666666665,400.6089191666667,0.20164787544613305,272
2023-08-02 16:00:00,1691017200.0,2023-08-02 23:00:00,3852557,0.20650883333333336,31.033011666666667,29.558843833333334,1018.6331181666667,0.31991,0.004972333333333356,-0.005074000000000023,0.0684495,415.47316416666666,0.3323218261871164,272
2023-08-02 17:00:00,1691020800.0,2023-08-03 00:00:00,3852627,0.2137061666666667,23.773615833333334,43.027901,1019.1005425,0.45755,0.005863000000000007,-0.007404000000000022,0.0676248333333333,430.29594933333334,0.37087236177705407,272
2023-08-02 18:00:00,1691024400.0,2023-08-03 01:00:00,3852745,0.1968286666666667,22.131277666666666,49.09615016666667,1019.6226051666666,0.87736,0.003999833333333369,-0.004960666666666669,0.06342450000000005,438.04408433333333,0.34836402414070383,272
2023-08-02 19:00:00,1691028000.0,2023-08-03 02:00:00,3852902,0.1791233333333333,21.127104666666668,56.96394083333333,1019.7013723333333,0.68471,0.0020859999999999768,-0.0033723333333333105,0.05944250000000001,442.43463383333335,0.3211317730783462,272
2023-08-02 20:00:00,1691031600.0,2023-08-03 03:00:00,3852918,0.1576156666666666,19.979583333333334,58.0137735,1019.7122858333333,0.52706,-0.0012264999999999637,0.0005123333333333369,0.05233300000000002,447.4664466666667,0.2866184413072255,272
2023-08-02 21:00:00,1691035200.0,2023-08-03 04:00:00,3853018,0.14631833333333333,19.1712155,62.84658733333333,1019.5930656666667,0.77358,-0.0023179999999999867,0.0014901666666666813,0.05091783333333333,448.4537185,0.2683542591509467,272
2023-08-02 22:00:00,1691038800.0,2023-08-03 05:00:00,3853154,0.13699066666666665,18.45266416666667,65.37850733333333,1019.3346088333333,0.64303,-0.004111333333333356,0.003128166666666654,0.046938333333333304,452.03273816666666,0.25298885159436,272
2023-08-02 23:00:00,1691042400.0,2023-08-03 06:00:00,3853219,0.11697800000000003,18.1388885,66.84605316666666,1019.0842681666667,0.72406,-0.005420499999999995,0.004257333333333335,0.044966000000000006,451.770238,0.21746522764731688,272
2023-08-03 00:00:00,1691046000.0,2023-08-03 07:00:00,3853305,0.10849049999999999,17.865416333333332,68.28990633333333,1018.6840813333333,0.78302,-0.006326166666666633,0.005006666666666659,0.04283600000000004,453.66245433333336,0.20242455118065836,272
2023-08-03 01:00:00,1691049600.0,2023-08-03 08:00:00,3853400,0.11085666666666671,17.416912,72.471225,1018.4773966666667,0.63443,-0.005898000000000014,0.005042166666666681,0.042588499999999974,458.17951416666665,0.20712192097757098,272
2023-08-03 02:00:00,1691053200.0,2023-08-03 09:00:00,3853499,0.13604350000000004,17.340532,74.6064035,1018.5841555,0.95272,-0.003967333333333323,0.0055115000000000025,0.03964200000000001,470.09862983333335,0.2530647607827046,272
2023-08-03 03:00:00,1691056800.0,2023-08-03 10:00:00,3853570,0.1661205,18.682124166666668,71.23453266666667,1018.6592965,0.90284,-0.005548166666666632,0.008062000000000014,0.038233666666666666,461.6728381666667,0.3046554424842715,272
2023-08-03 04:00:00,1691060400.0,2023-08-03 11:00:00,3853656,0.1792015,21.706384,61.235791666666664,1018.6944231666666,0.54225,-0.011351666666666649,0.012431000000000025,0.03262999999999999,449.8229763333333,0.31964185866836975,272
2023-08-03 05:00:00,1691064000.0,2023-08-03 12:00:00,3853730,0.10683033333333336,29.293213166666668,40.5976005,1018.7597475,0.22931,-0.025825833333333326,0.026739999999999986,0.01210300000000003,427.35519166666666,0.18810934304280583,272
2023-08-03 06:00:00,1691067600.0,2023-08-03 13:00:00,3853870,0.05116700000000002,33.92734033333333,30.813517833333332,1018.5309603333333,0.29647,-0.03182450000000003,0.03519749999999999,0.008741500000000013,409.527436,0.10503683979976647,272
2023-08-03 07:00:00,1691071200.0,2023-08-03 14:00:00,3853938,0.07420716666666666,33.88473183333333,29.729516333333333,1018.1483335,0.2723,-0.023563333333333325,0.027146166666666638,0.027786000000000033,407.6406865,0.13713228101418423,272
2023-08-03 08:00:00,1691074800.0,2023-08-03 15:00:00,3854036,0.07130466666666663,35.5498845,26.277497333333333,1017.4975833333333,0.37736,-0.022995833333333326,0.026054166666666656,0.032624833333333325,403.522482,0.13247744408961448,272
2023-08-03 09:00:00,1691078400.0,2023-08-03 16:00:00,3854109,0.08829254237288131,36.60778559322034,24.130542881355932,1016.7776957627119,0.37352,-0.020043220338983037,0.02315050847457628,0.03770677966101693,401.6786625,0.15452477029065895,272
2023-08-03 10:00:00,1691082000.0,2023-08-03 17:00:00,3854472,0.09176666666666666,36.74872416666667,23.547874833333335,1016.07934,0.51773,-0.017922500000000008,0.02017983333333334,0.041875666666666644,399.2967213333333,0.1589871280585702,272
2023-08-03 11:00:00,1691085600.0,2023-08-03 18:00:00,3854571,0.10221749999999996,37.7062195,22.4947685,1015.5825096666666,0.39243,-0.016427666666666674,0.018959666666666652,0.04553833333333335,398.1330585,0.17159409990047467,272
2023-08-03 12:00:00,1691089200.0,2023-08-03 19:00:00,3854652,0.12656616666666665,37.014165166666665,23.564774833333335,1015.3715226666667,0.30047,-0.012512999999999996,0.014149500000000037,0.050568999999999975,399.417828,0.20440503194759407,272
2023-08-03 13:00:00,1691092800.0,2023-08-03 20:00:00,3854738,0.12920316666666665,36.956907333333334,23.401655333333334,1015.3224225,0.1533,-0.01207933333333333,0.013263499999999984,0.048597333333333326,399.95856283333336,0.2079760293284798,272
2023-08-03 14:00:00,1691096400.0,2023-08-03 21:00:00,3854895,0.13526516666666666,34.742153,25.05476133333333,1015.1993523333333,0.19286,-0.009092333333333369,0.009906666666666675,0.05024200000000001,402.9097643333333,0.2204834920587726,272
2023-08-03 15:00:00,1691100000.0,2023-08-03 22:00:00,3854930,0.16282650000000004,27.668928333333334,34.413132166666664,1015.174981,0.35129,-0.00037166666666665904,3.2833333333370796e-05,0.059941166666666656,415.8438545,0.2769533912491427,272
2023-08-03 16:00:00,1691103600.0,2023-08-03 23:00:00,3855084,0.1637453333333334,25.203449666666668,42.965227166666665,1015.254778,0.26588,0.0011710000000000331,-0.0017420000000000213,0.06143133333333334,422.64040316666666,0.284638675234615,272
2023-08-03 17:00:00,1691107200.0,2023-08-04 00:00:00,3855085,0.16100183333333334,23.309367166666668,50.545497833333336,1015.2385913333334,0.36407,0.0005025000000000168,-0.0009764999999999913,0.058933833333333296,427.676987,0.28476316509390037,272
2023-08-03 18:00:00,1691110800.0,2023-08-04 01:00:00,3855191,0.15982283333333336,22.417852,54.69237066666667,1015.5462535,0.63915,-0.0008438333333333214,0.0009166666666666767,0.05483316666666671,433.13733833333333,0.28488559184356765,272
2023-08-03 19:00:00,1691114400.0,2023-08-04 02:00:00,3855319,0.156783,21.874676666666666,58.39634983333333,1015.1520055,0.51887,-0.0023340000000000027,0.002245666666666646,0.05210916666666665,435.55891033333336,0.28096738057817894,272
2023-08-03 20:00:00,1691118000.0,2023-08-04 03:00:00,3855343,0.1462351666666667,21.476400333333334,60.2574575,1014.6703345,0.68,-0.004137499999999961,0.004000333333333328,0.04859399999999997,438.1627385,0.2637741367103752,272
2023-08-03 21:00:00,1691121600.0,2023-08-04 04:00:00,3855406,0.12702633333333335,21.928065166666666,59.2442995,1014.3955701666666,0.7109,-0.006760500000000003,0.00607966666666665,0.044982833333333305,437.0921798333333,0.23018405118422078,272
2023-08-03 22:00:00,1691125200.0,2023-08-04 05:00:00,3855524,0.11314283333333336,22.042834,59.69870266666667,1013.8377211666667,0.68941,-0.006920000000000037,0.007039999999999991,0.043180166666666686,437.14409316666666,0.2064184130544311,272
2023-08-03 23:00:00,1691128800.0,2023-08-04 06:00:00,3855589,0.11648266666666662,22.228572166666666,60.5850925,1013.5393046666667,0.33886,-0.007750166666666669,0.007566166666666652,0.042664333333333304,437.4557321666667,0.21187177071224514,272
2023-08-04 00:00:00,1691132400.0,2023-08-04 07:00:00,3855721,0.10811583333333341,22.815865666666667,60.213534,1013.5203346666667,0.38679,-0.008420833333333322,0.008322833333333335,0.04164499999999999,435.01011916666664,0.19710687823215048,272
2023-08-04 01:00:00,1691136000.0,2023-08-04 08:00:00,3855742,0.10320300000000004,23.131329666666666,59.981553166666664,1013.233078,0.29647,-0.009092166666666679,0.009159333333333297,0.040811833333333325,434.46349833333335,0.1885774143867292,272
2023-08-04 02:00:00,1691139600.0,2023-08-04 09:00:00,3855847,0.10554033333333335,23.1923085,60.36268283333333,1013.0689696666667,0.31294,-0.008890333333333333,0.009308166666666673,0.04062733333333335,434.9093858333333,0.1924265655139243,272
2023-08-04 03:00:00,1691143200.0,2023-08-04 10:00:00,3855953,0.11192466666666667,23.627368,60.04426083333333,1013.051097,0.28941,-0.008691333333333329,0.009728999999999988,0.0407575,432.47043933333333,0.20260169984376902,272
2023-08-04 04:00:00,1691146800.0,2023-08-04 11:00:00,3855987,0.11678999999999995,25.773339666666665,54.803494,1012.9395836666666,0.23821,-0.011239833333333338,0.013885166666666615,0.036351999999999995,428.517262,0.20793031825493594,272
2023-08-04 05:00:00,1691150400.0,2023-08-04 12:00:00,3856103,0.11779116666666661,27.331212666666666,52.133432,1012.5822196666667,0.35849,-0.012839666666666638,0.015372500000000011,0.03563516666666666,421.0500006666667,0.20742840125267137,272
2023-08-04 06:00:00,1691154000.0,2023-08-04 13:00:00,3856151,0.1076623333333333,29.432874333333334,47.602396166666665,1012.4886826666667,1.14184,-0.015377833333333313,0.01843250000000002,0.03450216666666667,412.20665683333334,0.18920470388374527,272
2023-08-04 07:00:00,1691157600.0,2023-08-04 14:00:00,3856238,0.11046016666666664,31.5823565,42.468661833333336,1012.3814345,2.84906,-0.019438500000000025,0.02287849999999997,0.03230050000000001,407.7270785,0.19070014795432585,272
2023-08-04 08:00:00,1691161200.0,2023-08-04 15:00:00,3856339,0.10265099999999999,33.251062,37.74100083333333,1012.162675,3.20903,-0.019906666666666684,0.024234833333333372,0.03312983333333336,403.38457816666664,0.17749120290872109,272
2023-08-04 09:00:00,1691164800.0,2023-08-04 16:00:00,3860335,0.13476389830508473,34.24851593220339,35.505512542372884,1011.8738593220339,3.42721,-0.01903050847457627,0.023522881355932224,0.038336610169491525,401.284913220339,0.22078453272392295,272
2023-08-04 10:00:00,1691168400.0,2023-08-04 17:00:00,3860565,0.12074099999999999,34.21543633333334,34.86466566666667,1011.8464216666666,3.13239,-0.0149455,0.019382166666666645,0.04482583333333329,400.5901558333333,0.20143173077376855,272
2023-08-04 11:00:00,1691172000.0,2023-08-04 18:00:00,3862093,0.12515916666666665,34.704274166666664,34.828861333333336,1011.5241036666666,3.91686,-0.013766,0.01795766666666665,0.047965333333333304,399.5541303333333,0.20669311981830593,272
2023-08-04 12:00:00,1691175600.0,2023-08-04 19:00:00,3863024,0.1283926666666667,35.32480833333334,33.850523333333335,1010.8455801666667,1.80047,-0.013557333333333366,0.017994833333333293,0.04802633333333334,398.68695983333333,0.20998123376858113,272
2023-08-04 13:00:00,1691179200.0,2023-08-04 20:00:00,3863383,0.14396416666666667,31.665939166666668,41.096405,1010.5564998333333,2.84397,-0.0046878333333333355,0.007860666666666682,0.060234500000000024,404.2107691666667,0.23919714053743496,272
2023-08-04 14:00:00,1691182800.0,2023-08-04 21:00:00,3863662,0.14572666666666673,28.6006145,48.181472166666666,1010.8994563333333,1.82227,-0.002244999999999997,0.004089666666666658,0.06294833333333333,410.25139133333334,0.24840586445193116,272
2023-08-04 15:00:00,1691186400.0,2023-08-04 22:00:00,3864618,0.1513115,27.238131666666668,53.106994666666665,1011.170413,3.0,-0.002707999999999988,0.004531666666666656,0.060789499999999996,414.1188825,0.2600241547864112,272
2023-08-04 16:00:00,1691190000.0,2023-08-04 23:00:00,3864956,0.1553713333333333,26.4613965,55.525127166666664,1011.3261126666666,6.72182,-0.004076499999999983,0.006217499999999987,0.058551333333333344,417.70149333333336,0.26819046971136457,272
2023-08-04 17:00:00,1691193600.0,2023-08-05 00:00:00,3866194,0.15556383333333335,25.980454166666668,57.811370833333335,1011.3913658333333,7.29048,-0.004971666666666652,0.007192333333333301,0.056378333333333364,420.77734383333336,0.26961174491066636,272
2023-08-04 18:00:00,1691197200.0,2023-08-05 01:00:00,3866274,0.1588381666666666,25.396818166666666,60.45395416666667,1010.990772,6.21564,-0.004772666666666703,0.007623333333333315,0.05435533333333331,425.16314133333333,0.2762390392976616,272
2023-08-04 19:00:00,1691200800.0,2023-08-05 02:00:00,3866328,0.14876950000000005,24.370493166666666,66.965992,1011.149061,7.47867,-0.003920000000000035,0.005981166666666704,0.056708333333333305,426.052755,0.2621643787120116,272
2023-08-04 20:00:00,1691204400.0,2023-08-05 03:00:00,3866385,0.15357566666666667,24.1800785,69.97333766666667,1011.396131,8.06905,-0.004973000000000005,0.006842499999999974,0.05390233333333333,429.8122891666667,0.2704660250728874,272
2023-08-04 21:00:00,1691208000.0,2023-08-05 04:00:00,3866471,0.150447,24.39137566666667,70.50352183333334,1011.166665,7.37264,-0.006210666666666698,0.008285333333333311,0.05078733333333335,431.9076826666667,0.26486984868411173,272
2023-08-04 22:00:00,1691211600.0,2023-08-05 05:00:00,3866564,0.1396836666666667,24.360869,71.58906633333334,1010.9635701666666,5.92,-0.006913833333333341,0.008870333333333313,0.04904316666666669,431.203856,0.247286678502799,272
2023-08-04 23:00:00,1691215200.0,2023-08-05 06:00:00,3866627,0.12812983333333333,23.910577166666666,74.13233666666667,1010.8474693333334,5.88863,-0.007299833333333339,0.008797166666666634,0.04819849999999998,433.0990885,0.22904260923230757,272
2023-08-05 00:00:00,1691218800.0,2023-08-05 07:00:00,3866680,0.13500683333333335,23.690074166666665,75.878899,1010.7217401666667,4.99052,-0.007761999999999991,0.008981000000000017,0.046888833333333324,435.5703025,0.24077909417681254,272
2023-08-05 01:00:00,1691222400.0,2023-08-05 08:00:00,3866746,0.1448171666666666,22.724904666666667,80.7521965,1010.4076443333333,5.65647,-0.007117333333333309,0.008238333333333292,0.046092833333333305,441.7116485,0.25892948015639283,272
2023-08-05 02:00:00,1691226000.0,2023-08-05 09:00:00,3866836,0.15369833333333338,22.327699333333335,83.20010183333333,1010.6688495,7.17422,-0.007770666666666648,0.008391166666666672,0.04427666666666663,442.6742033333333,0.2747312274897981,272
2023-08-05 03:00:00,1691229600.0,2023-08-05 10:00:00,3866899,0.15421966666666664,22.761737833333335,80.55874683333333,1010.8520806666667,7.2494,-0.009160333333333326,0.010010333333333343,0.04074650000000002,443.215532,0.27466364463015264,272
2023-08-05 04:00:00,1691233200.0,2023-08-05 11:00:00,3866964,0.15473866666666664,25.022624666666665,69.16070133333334,1011.0603811666666,5.97393,-0.015047833333333316,0.015795499999999962,0.03217700000000001,437.812931,0.2704773546998049,272
