local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-03-04 07:00:00,1709564400.0,2024-03-04 15:00:00,4382555,0.0426718333333333,30.745873666666668,22.978688000000002,1028.0716836666666,0.28333,-0.021361499999999978,0.003162166666666688,7.250000000003087e-05,449.3636901666667,0.11392645909803775,270
2024-03-04 08:00:00,1709568000.0,2024-03-04 16:00:00,4382622,0.047873728813559335,29.899620847457626,23.301516440677965,1028.0297247457627,0.34541,-0.014981864406779677,0.0017796610169491522,0.008836779661016925,447.9720986440678,0.12030738011718835,270
2024-03-04 09:00:00,1709571600.0,2024-03-04 17:00:00,4382712,0.06524750000000001,27.207102833333334,26.350125666666667,1027.9832836666667,0.72857,-0.008074999999999999,-0.007151666666666667,0.017225500000000005,451.34790300000003,0.14298822951966164,270
2024-03-04 10:00:00,1709575200.0,2024-03-04 18:00:00,4382803,0.07349899999999998,23.923733666666667,31.076390333333332,1027.62943,0.50119,-0.003583666666666707,-0.010865166666666648,0.023543666666666685,455.054964,0.15442421865911665,270
2024-03-04 11:00:00,1709578800.0,2024-03-04 19:00:00,4383054,0.09206666666666669,19.392753,39.62735266666667,1027.3613986666667,0.2304,0.0012971666666666826,-0.015064999999999995,0.028887499999999955,466.0650085,0.18294710000872935,270
2024-03-04 12:00:00,1709582400.0,2024-03-04 20:00:00,4383145,0.104543,16.167783,47.327138500000004,1027.569314,0.15274,0.0021999999999999797,-0.016909666666666656,0.029189999999999994,475.78488166666665,0.2040152499367387,270
2024-03-04 13:00:00,1709586000.0,2024-03-04 21:00:00,4383244,0.10113249999999996,13.859289166666667,52.02510816666667,1027.9473065,1.11667,0.0014288333333333791,-0.015557333333333312,0.028478500000000018,483.5279208333333,0.19890808604876903,270
2024-03-04 14:00:00,1709589600.0,2024-03-04 22:00:00,4383295,0.09380300000000003,12.7570505,54.11108466666666,1028.1608295,1.39618,0.0005528333333333357,-0.01491899999999996,0.027948166666666663,485.95913916666666,0.18633244437334096,270
2024-03-04 15:00:00,1709593200.0,2024-03-04 23:00:00,4383369,0.10809383333333333,11.1166215,59.545141666666666,1028.3630249999999,1.35714,0.0004264999999999963,-0.015019333333333329,0.027709666666666632,490.2236536666667,0.2116371472888258,270
2024-03-04 16:00:00,1709596800.0,2024-03-05 00:00:00,4383441,0.11790133333333336,10.462619333333333,62.71313933333333,1028.1985545,1.03341,5.5333333333351664e-05,-0.014438833333333345,0.027228333333333354,492.0665651666667,0.22939954406601049,270
2024-03-04 17:00:00,1709600400.0,2024-03-05 01:00:00,4383575,0.12205716666666672,9.945036166666666,65.24282916666667,1027.9511118333332,1.41805,-0.0005124999999999713,-0.013839833333333385,0.026861833333333363,492.38949633333334,0.23714490227688137,270
2024-03-04 18:00:00,1709604000.0,2024-03-05 02:00:00,4383784,0.10924983333333338,9.946422333333333,66.6277865,1027.9456988333334,1.22038,-0.0013000000000000234,-0.013577999999999979,0.02573700000000001,490.87319583333334,0.21397374551681747,270
2024-03-04 19:00:00,1709607600.0,2024-03-05 03:00:00,4383898,0.0876473333333333,9.169630333333334,71.60955116666666,1027.6015895,0.36557,-0.0010153333333333125,-0.013705166666666657,0.026504166666666662,492.12740816666667,0.17462822111796703,270
2024-03-04 20:00:00,1709611200.0,2024-03-05 04:00:00,4384005,0.08391800000000005,9.249941333333334,70.60261,1027.4179501666667,0.8361,-0.0020024999999999626,-0.013005833333333328,0.025374833333333346,492.5786776666667,0.1678454510499448,270
2024-03-04 21:00:00,1709614800.0,2024-03-05 05:00:00,4384058,0.06422083333333334,9.160607,69.99229833333334,1027.017462,0.66903,-0.0026450000000000085,-0.01272249999999997,0.02470233333333338,491.4562271666667,0.13178731321738923,270
2024-03-04 22:00:00,1709618400.0,2024-03-05 06:00:00,4384162,0.070604,8.981515,70.24693566666667,1026.464421,1.01896,-0.00280283333333331,-0.012153999999999998,0.024050499999999975,493.63605266666667,0.1433195197682422,270
2024-03-04 23:00:00,1709622000.0,2024-03-05 07:00:00,4384267,0.06728649999999997,8.841206833333333,71.20663666666667,1026.0117853333334,1.1816,-0.0028173333333333384,-0.011917166666666701,0.0236305,493.7797725,0.1371162165544133,270
2024-03-05 00:00:00,1709625600.0,2024-03-05 08:00:00,4384336,0.0634223333333333,8.588833666666666,72.73085666666667,1025.3652056666667,1.05189,-0.002649166666666647,-0.012005166666666622,0.023510166666666665,494.1113466666667,0.12977352278985307,270
2024-03-05 01:00:00,1709629200.0,2024-03-05 09:00:00,4384440,0.07024483333333337,8.6607975,72.458358,1025.0437623333332,1.74645,-0.0029411666666666614,-0.011618666666666666,0.02255233333333334,496.407674,0.14240400208585294,270
2024-03-05 02:00:00,1709632800.0,2024-03-05 10:00:00,4384571,0.07691333333333328,8.645085333333334,72.26305783333333,1024.7567768333333,3.29384,-0.002974666666666681,-0.011151333333333346,0.022123500000000018,497.4901005,0.15467038303123448,270
2024-03-05 03:00:00,1709636400.0,2024-03-05 11:00:00,4384646,0.08350633333333335,8.9526435,71.21267883333333,1024.8604955,2.37882,-0.0028195000000000303,-0.010611499999999996,0.021286000000000027,501.1589843333333,0.16695641907766345,270
2024-03-05 04:00:00,1709640000.0,2024-03-05 12:00:00,4384697,0.09105033333333334,9.489580833333333,68.94821583333334,1025.0311425,2.1844,-0.0033736666666666637,-0.009868333333333312,0.021381166666666673,499.8725,0.18093488323198917,270
2024-03-05 05:00:00,1709643600.0,2024-03-05 13:00:00,4384799,0.0879178333333333,10.139051666666667,66.79511183333334,1024.6748695,1.98812,-0.003907666666666698,-0.00960116666666666,0.021332500000000032,496.1945601666667,0.1754408253374285,270
2024-03-05 06:00:00,1709647200.0,2024-03-05 14:00:00,4384894,0.08345383333333334,10.726112,66.71442366666666,1024.1069825,2.32619,-0.0037376666666666947,-0.00963200000000003,0.021449833333333335,492.81387366666667,0.16762354310367567,270
2024-03-05 07:00:00,1709650800.0,2024-03-05 15:00:00,4384942,0.0873463333333333,10.821065166666667,69.44174883333334,1023.0011653333333,2.6381,-0.002944833333333341,-0.010113666666666687,0.022509333333333326,490.8748995,0.17461841521106747,270
2024-03-05 08:00:00,1709654400.0,2024-03-05 16:00:00,4385016,0.10278305084745765,11.335719830508475,69.76586525423728,1022.0548550847458,1.63614,-0.002753559322033916,-0.009809491525423708,0.02305237288135592,488.8097220338983,0.20215916637852588,270
2024-03-05 09:00:00,1709658000.0,2024-03-05 17:00:00,4385127,0.10029700000000003,11.735235166666667,70.66538666666666,1021.0604955,1.38333,-0.002751333333333328,-0.010390999999999984,0.02282833333333334,486.7109708333333,0.1977228495079154,270
2024-03-05 10:00:00,1709661600.0,2024-03-05 18:00:00,4385193,0.08936149999999998,12.046036333333333,71.3579825,1019.6370043333334,0.73077,-0.0028193333333333404,-0.010334666666666659,0.023231,482.90397466666667,0.1784834687617248,270
2024-03-05 11:00:00,1709665200.0,2024-03-05 19:00:00,4385328,0.10233283333333326,12.381532333333332,71.82277633333334,1018.7561148333333,0.33333,-0.002469166666666689,-0.009897333333333314,0.023126333333333304,484.25586066666665,0.2012294787274586,270
2024-03-05 12:00:00,1709668800.0,2024-03-05 20:00:00,4385379,0.0938391666666667,12.216364666666667,73.04971916666666,1018.1292218333333,0.2619,-0.002365666666666655,-0.0100851666666667,0.02378133333333332,483.16826883333334,0.18636408617527656,270
2024-03-05 13:00:00,1709672400.0,2024-03-05 21:00:00,4385453,0.12172083333333333,11.635379333333333,76.14495333333333,1017.2342975,0.77751,-0.0009873333333332845,-0.009758500000000003,0.023995833333333327,492.1048815,0.23559305874408962,270
2024-03-05 14:00:00,1709676000.0,2024-03-05 22:00:00,4385547,0.12469500000000006,11.383689166666667,77.04059683333334,1016.5250111666667,1.97375,-0.0009538333333333204,-0.009928833333333331,0.022438166666666648,493.9755585,0.24101636266598522,270
2024-03-05 15:00:00,1709679600.0,2024-03-05 23:00:00,4385617,0.09962733333333335,11.138950166666666,77.43281816666666,1016.1652603333333,2.72554,-0.002106333333333321,-0.010815833333333358,0.022206000000000004,489.1578846666667,0.19656456030911257,270
2024-03-05 16:00:00,1709683200.0,2024-03-06 00:00:00,4385660,0.1048188333333333,11.279462833333334,76.8753245,1015.4279351666667,4.45455,-0.002351499999999951,-0.010085999999999984,0.021096333333333328,491.02121816666664,0.2057813496817756,270
2024-03-05 17:00:00,1709686800.0,2024-03-06 01:00:00,4385780,0.09718049999999995,11.422603833333334,76.28181216666667,1014.3604883333334,4.83971,-0.002459166666666679,-0.009752499999999997,0.020150999999999974,492.7549725,0.19221796482890932,270
2024-03-05 18:00:00,1709690400.0,2024-03-06 02:00:00,4385824,0.12252649999999998,11.866029166666667,76.70996933333333,1014.2386856666667,7.90408,-0.0011023333333333718,-0.007385499999999989,0.01908350000000003,504.54003666666665,0.23687396317862422,270
2024-03-05 19:00:00,1709694000.0,2024-03-06 03:00:00,4385933,0.08534466666666668,11.827206333333333,78.68154266666667,1014.4297935,3.11217,-0.0017853333333333055,-0.008629666666666647,0.02174866666666664,493.0890478333333,0.17136120432714347,270
2024-03-05 20:00:00,1709697600.0,2024-03-06 04:00:00,4385968,0.06450216666666664,12.18875,76.1265745,1014.1857053333333,0.29286,-0.0030556666666666232,-0.008009500000000003,0.021888666666666667,484.92375483333336,0.13491500911414878,270
2024-03-05 21:00:00,1709701200.0,2024-03-06 05:00:00,4386091,0.07263683333333337,12.373701166666667,74.639919,1014.3149486666666,1.38278,-0.0029538333333333777,-0.007690499999999989,0.020649166666666663,487.53146483333336,0.14928985497848707,270
2024-03-05 22:00:00,1709704800.0,2024-03-06 06:00:00,4386157,0.06850966666666664,12.477669666666667,73.1522755,1014.2732158333333,1.15036,-0.004164166666666691,-0.008422999999999958,0.019853500000000024,484.306127,0.14214255922754995,270
2024-03-05 23:00:00,1709708400.0,2024-03-06 07:00:00,4386196,0.06546716666666663,12.5779205,72.088487,1014.3450203333333,0.52857,-0.004428500000000002,-0.008691500000000019,0.019453500000000012,484.62533883333333,0.13690481019136536,270
2024-03-06 00:00:00,1709712000.0,2024-03-06 08:00:00,4386303,0.07371516666666672,12.712345000000001,70.960633,1014.4379718333333,1.37619,-0.004067833333333326,-0.008003833333333321,0.018830000000000013,487.7972711666667,0.15136335637584994,270
2024-03-06 01:00:00,1709715600.0,2024-03-06 09:00:00,4386375,0.0736351666666667,12.714508333333333,69.160502,1014.7156688333333,1.75476,-0.005166833333333343,-0.008703833333333355,0.017801333333333336,485.413654,0.15122528553829293,270
2024-03-06 02:00:00,1709719200.0,2024-03-06 10:00:00,4386445,0.08370433333333327,12.238822333333333,68.33082166666667,1015.4141141666666,1.89286,-0.005390999999999979,-0.009022666666666623,0.016888833333333353,488.4119963333333,0.168605141469696,270
2024-03-06 03:00:00,1709722800.0,2024-03-06 11:00:00,4386531,0.10245983333333336,11.903104666666668,69.17093266666667,1015.5961738333333,3.86461,-0.004625833333333329,-0.009006499999999973,0.0164995,495.27404766666666,0.2015187886851771,270
2024-03-06 04:00:00,1709726400.0,2024-03-06 12:00:00,4386600,0.10629366666666668,12.281849,67.730712,1016.298514,6.28537,-0.004633833333333337,-0.007433999999999996,0.015984666666666647,498.7341201666667,0.20818082263056964,270
2024-03-06 05:00:00,1709730000.0,2024-03-06 13:00:00,4386701,0.11431583333333328,13.263853833333334,63.86318683333333,1016.5017033333334,5.42619,-0.006001833333333373,-0.006615166666666672,0.015365166666666707,491.6417945,0.22177739579436498,270
2024-03-06 06:00:00,1709733600.0,2024-03-06 14:00:00,4386765,0.1156826666666666,15.307671833333334,57.330654,1016.5123051666667,9.38995,-0.0065493333333333514,-0.00304516666666671,0.012920833333333381,496.02546716666666,0.22299080947025263,270
2024-03-06 07:00:00,1709737200.0,2024-03-06 15:00:00,4386787,0.1186976666666667,16.749356,53.327914166666666,1016.3779035,8.46429,-0.006823500000000038,-0.0019776666666666554,0.011861333333333335,491.74707866666665,0.22701888965140896,270
2024-03-06 08:00:00,1709740800.0,2024-03-06 16:00:00,4386926,0.13718271186440678,17.4273306779661,52.301884237288135,1016.2358133898305,8.80048,-0.0061325423728813555,-0.0013776271186440314,0.01222932203389826,488.9739098333333,0.25652483565917167,270
2024-03-06 09:00:00,1709744400.0,2024-03-06 17:00:00,4386992,0.14031283333333333,17.807356,51.673542499999996,1015.6356226666667,8.37352,-0.005358499999999988,-0.001881166666666656,0.012861166666666646,486.6216485,0.2611079775431854,270
2024-03-06 10:00:00,1709748000.0,2024-03-06 18:00:00,4387077,0.14244066666666666,18.443211333333334,50.543480833333334,1014.877533,9.00476,-0.004972499999999991,-0.0017659999999999898,0.012393666666666636,487.78914883333334,0.26365903509190064,270
2024-03-06 11:00:00,1709751600.0,2024-03-06 19:00:00,4387141,0.1217583333333333,15.985260166666666,58.07022083333333,1015.1450095,10.62085,-0.001877333333333342,-0.007770333333333379,0.017856666666666687,490.0116305,0.2326540422293932,270
2024-03-06 12:00:00,1709755200.0,2024-03-06 20:00:00,4387230,0.1295075,14.037012,64.976106,1015.1309671666667,13.12796,-0.0003909999999999747,-0.009206166666666626,0.019346833333333313,496.4673721666667,0.2473371862131399,270
2024-03-06 13:00:00,1709758800.0,2024-03-06 21:00:00,4387306,0.1395,12.663765333333334,71.8250025,1014.681601,10.75895,0.0005376666666666585,-0.009676166666666652,0.020524833333333325,504.57266483333336,0.2659277074488664,270
2024-03-06 14:00:00,1709762400.0,2024-03-06 22:00:00,4387375,0.154001,12.808211666666667,72.71959833333334,1014.2312446666667,11.43062,0.00012166666666668657,-0.0096681666666667,0.018831000000000042,509.4947805,0.2909787929687556,270
2024-03-06 15:00:00,1709766000.0,2024-03-06 23:00:00,4387438,0.17773450000000002,13.018757666666666,71.44407466666667,1013.8927058333334,15.08852,-0.0010633333333333606,-0.008931666666666671,0.01665216666666669,509.0774998333333,0.3318065704650463,270
2024-03-06 16:00:00,1709769600.0,2024-03-07 00:00:00,4388234,0.14678566666666665,13.2415105,70.5985125,1013.38311,13.55687,-0.002098666666666693,-0.008802833333333315,0.015533999999999992,505.72584283333333,0.27788328890119485,270
2024-03-06 17:00:00,1709773200.0,2024-03-07 01:00:00,4388309,0.1660673333333333,13.006418166666666,73.69556466666667,1012.7714678333333,15.67773,-0.0017758333333333098,-0.008570166666666656,0.015732999999999997,508.98091566666665,0.3116075998155213,270
2024-03-06 18:00:00,1709776800.0,2024-03-07 02:00:00,4388471,0.15028616666666667,13.049462333333333,75.3281175,1011.6833278333334,13.34845,-0.0023023333333333507,-0.009539166666666654,0.015495333333333305,503.4304711666667,0.2841934719228272,270
2024-03-06 19:00:00,1709780400.0,2024-03-07 03:00:00,4388472,0.1375373333333333,12.9108575,78.2276505,1010.1480465,6.63636,-0.0022681666666666267,-0.008707999999999994,0.015658000000000005,500.1745061666667,0.26225276517743745,270
2024-03-06 20:00:00,1709784000.0,2024-03-07 04:00:00,4388523,0.12426133333333333,13.161096666666667,79.61470816666667,1008.7748898333333,2.70952,-0.0030068333333333475,-0.009671666666666634,0.016112833333333354,492.8871331666667,0.23902848974182486,270
2024-03-06 21:00:00,1709787600.0,2024-03-07 05:00:00,4388622,0.09681533333333342,12.201298666666666,78.63076716666667,1007.3294035,0.79475,-0.0034954999999999847,-0.00927983333333332,0.016455166666666687,488.6712545,0.19158129352201245,270
2024-03-06 22:00:00,1709791200.0,2024-03-07 06:00:00,4388666,0.09018499999999996,11.1996055,78.35793033333333,1005.7654178333333,0.0,-0.003951833333333321,-0.009466166666666664,0.0169725,487.48554966666666,0.17977308406168913,270
2024-03-06 23:00:00,1709794800.0,2024-03-07 07:00:00,4388745,0.08553716666666672,10.742079333333333,78.28765283333334,1005.3220841666666,0.0,-0.004439666666666675,-0.009695333333333334,0.01773150000000001,487.7520055,0.17135783861122872,270
2024-03-07 00:00:00,1709798400.0,2024-03-07 08:00:00,4388830,0.08463200000000004,10.400035166666667,77.39088366666667,1005.1384481666666,0.0,-0.005000833333333343,-0.009331666666666683,0.017294166666666666,487.96541233333335,0.16961174428632636,270
2024-03-07 01:00:00,1709802000.0,2024-03-07 09:00:00,4388951,0.08452566666666667,10.2364125,76.0794235,1005.0820773333334,0.0,-0.005294166666666711,-0.009266833333333335,0.016970166666666675,488.9054305,0.16935789421728792,270
2024-03-07 02:00:00,1709805600.0,2024-03-07 10:00:00,4388987,0.07002466666666668,9.6901175,74.67870766666667,1005.7833496666667,0.0,-0.004941499999999988,-0.008950666666666718,0.01916916666666668,485.9227568333333,0.14281368214501022,270
2024-03-07 03:00:00,1709809200.0,2024-03-07 11:00:00,4389051,0.0773718333333333,9.431029166666667,76.37343416666667,1006.9326181666667,0.0,-0.0036408333333333154,-0.00901833333333335,0.020524666666666636,489.08915733333333,0.1559987553339793,270
2024-03-07 04:00:00,1709812800.0,2024-03-07 12:00:00,4389170,0.08291883333333333,9.666421166666666,76.0341135,1007.4510705,0.03318,-0.003299166666666631,-0.008842000000000017,0.021248833333333328,488.73878133333335,0.16621230595455777,270
2024-03-07 05:00:00,1709816400.0,2024-03-07 13:00:00,4389239,0.091723,10.120306333333334,76.76578716666667,1007.5138941666667,0.03081,-0.003428333333333311,-0.008692166666666667,0.020579666666666663,485.4904491666667,0.18230281823178074,270
2024-03-07 06:00:00,1709820000.0,2024-03-07 14:00:00,4389431,0.08777783333333339,10.7252665,76.15739966666666,1008.3815656666667,0.04773,-0.0037490000000000023,-0.007904333333333347,0.018516000000000032,486.219588,0.17536264534065638,270
