local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-02-25 22:00:00,1708927200.0,2024-02-26 06:00:00,4645161,0.11109316666666663,-1.3172106666666668,61.588735166666666,1018.0029858333334,1.28199,-0.017006500000000035,-0.010827166666666665,0.02093966666666669,496.20791233333335,,255
2024-02-25 23:00:00,1708930800.0,2024-02-26 07:00:00,4645170,0.13712300000000005,-1.0104376666666666,63.558929,1017.9114953333333,1.43396,-0.014331333333333363,-0.008469666666666653,0.0186128333333333,508.31181266666664,,255
2024-02-26 00:00:00,1708934400.0,2024-02-26 08:00:00,4645203,0.11769916666666669,-0.11832966666666667,64.187485,1017.5259186666667,1.56057,-0.01442950000000004,-0.00933916666666662,0.0187383333333333,504.6798346666667,,255
2024-02-26 01:00:00,1708938000.0,2024-02-26 09:00:00,4645185,0.13017483333333335,0.6392186666666667,66.67638433333333,1016.9681508333333,1.43198,-0.014802833333333376,-0.008603000000000027,0.019234166666666663,497.0987636666667,,255
2024-02-26 02:00:00,1708941600.0,2024-02-26 10:00:00,4645158,0.1529126666666667,0.8828675,68.96541916666666,1016.4759711666667,1.11905,-0.013931333333333351,-0.003281333333333303,0.018775833333333325,501.21705133333336,,255
2024-02-26 03:00:00,1708945200.0,2024-02-26 11:00:00,4645168,0.20700816666666666,1.7124065,67.94816183333333,1016.4526221666666,2.01196,-0.010322833333333337,0.023231999999999975,0.017998666666666663,516.1860528333333,,255
2024-02-26 04:00:00,1708948800.0,2024-02-26 12:00:00,4645200,0.21266066666666666,4.386814333333334,61.703441,1016.7523171666667,1.90476,-0.014528833333333324,0.008787833333333384,0.018518833333333318,496.97518383333335,,255
2024-02-26 05:00:00,1708952400.0,2024-02-26 13:00:00,4645176,0.1504671666666667,9.8316245,48.156979166666666,1016.7389535,1.72857,-0.021490999999999982,-0.004531333333333332,0.019200666666666644,461.4048163333333,,255
2024-02-26 06:00:00,1708956000.0,2024-02-26 14:00:00,4645190,0.09420433333333339,7.7801271666666665,56.885533833333334,1016.6404353333334,1.79286,-0.02112716666666664,-0.009501333333333306,0.025069499999999967,451.7795971666667,,255
2024-02-26 07:00:00,1708959600.0,2024-02-26 15:00:00,4645164,0.11616983333333336,11.7989555,47.853370166666664,1016.0730858333334,2.30641,-0.02500866666666668,-0.005297833333333335,0.021221999999999963,446.69602533333335,,255
2024-02-26 08:00:00,1708963200.0,2024-02-26 16:00:00,4645188,0.09104016949152538,19.289780508474575,30.443401694915256,1015.8548213559322,1.2615,-0.03346491525423728,0.0017837288135593155,0.01379440677966104,429.46097016949153,,255
2024-02-26 09:00:00,1708966800.0,2024-02-26 17:00:00,4368362,0.06905916666666662,22.388325333333334,24.567270333333333,1015.1804401666667,1.50714,-0.03583016666666666,0.00411516666666667,0.012059666666666635,424.19495383333333,0.15932236606564276,255
2024-02-26 10:00:00,1708970400.0,2024-02-26 18:00:00,4369380,0.07659483333333328,23.379607333333333,24.309764333333334,1014.2453165,1.3753,-0.0338445,0.0013941666666666963,0.0167808333333333,420.07934,0.17136835623804872,255
2024-02-26 11:00:00,1708974000.0,2024-02-26 19:00:00,4369908,0.08883333333333338,23.684871333333334,25.123830833333333,1013.8273146666667,1.40714,-0.030774833333333307,-0.0010453333333333426,0.020458333333333356,416.819597,0.19195544103062806,255
2024-02-26 12:00:00,1708977600.0,2024-02-26 20:00:00,4370101,0.09421783333333333,22.3887915,26.768693833333334,1013.6150386666667,1.13777,-0.02717900000000001,-0.004629333333333319,0.025100166666666646,419.30916583333334,0.20328378831088223,255
2024-02-26 13:00:00,1708981200.0,2024-02-26 21:00:00,4370323,0.10906416666666668,19.509979,30.4960395,1014.114299,1.81667,-0.02230749999999998,-0.008420333333333307,0.028699333333333354,428.3267025,0.2350696368978823,255
2024-02-26 14:00:00,1708984800.0,2024-02-26 22:00:00,4370406,0.12589200000000006,13.189824333333334,43.705289,1014.9983048333333,3.32067,-0.01612583333333334,-0.01410716666666667,0.033349833333333356,442.66463366666665,0.28134203342087805,255
2024-02-26 15:00:00,1708988400.0,2024-02-26 23:00:00,4370503,0.1117705,9.8361595,53.289179,1015.6235855,3.51429,-0.016063666666666643,-0.014254166666666679,0.032663499999999956,449.66708766666665,0.2596548193807211,255
2024-02-26 16:00:00,1708992000.0,2024-02-27 00:00:00,4370539,0.13777949999999994,8.380847833333334,58.084285666666666,1016.2250166666666,3.54009,-0.015685000000000004,-0.013235333333333321,0.029439666666666642,459.12629116666665,0.31830177744967586,255
2024-02-26 17:00:00,1708995600.0,2024-02-27 01:00:00,4370663,0.15253866666666666,7.628915833333333,60.54742266666667,1016.926575,4.84834,-0.014493499999999993,-0.012029166666666646,0.02554533333333331,474.67954166666664,0.3522970711270205,255
2024-02-26 18:00:00,1708999200.0,2024-02-27 02:00:00,4370705,0.13791599999999993,6.896608,62.776991333333335,1017.7257538333333,6.77305,-0.015864666666666694,-0.01192133333333334,0.024804500000000007,473.16849033333335,0.3225808993662092,255
2024-02-26 19:00:00,1709002800.0,2024-02-27 03:00:00,4370757,0.16093466666666667,5.444880333333333,68.50394216666666,1018.251396,5.30166,-0.014341833333333331,-0.011429833333333361,0.021720499999999976,489.4142121666667,0.3777504950126676,255
2024-02-26 20:00:00,1709006400.0,2024-02-27 04:00:00,4370817,0.20996016666666667,4.093031666666667,73.3920895,1018.3860195,7.17184,-0.01311083333333335,-0.006481500000000029,0.01962816666666667,508.61459733333334,0.4933515690169392,255
2024-02-26 21:00:00,1709010000.0,2024-02-27 05:00:00,4370902,0.311064,3.0423088333333332,75.38109116666666,1018.5632075,10.00955,-0.013999166666666674,0.007538833333333328,0.01754316666666672,552.8391941666666,0.730475903116878,255
2024-02-26 22:00:00,1709013600.0,2024-02-27 06:00:00,4370985,0.24394749999999998,1.9155263333333332,75.6449545,1018.6584036666667,8.04067,-0.016262666666666648,0.007407333333333321,0.01589733333333332,561.1448623333333,0.582676502378915,255
2024-02-26 23:00:00,1709017200.0,2024-02-27 07:00:00,4371021,0.22390216666666662,1.788729,76.32092233333333,1018.6286125,9.02375,-0.017368333333333374,0.00615266666666664,0.015375000000000028,556.0082968333334,0.5366381220319949,255
2024-02-27 00:00:00,1709020800.0,2024-02-27 08:00:00,4371081,0.13519633333333336,3.4362735,76.80700066666667,1018.719593,5.46539,-0.01791999999999999,-0.008909833333333339,0.017376000000000003,491.18565916666665,0.32555371896596136,255
2024-02-27 01:00:00,1709024400.0,2024-02-27 09:00:00,4371160,0.09756883333333338,4.140155,75.41906216666666,1018.9930913333334,2.97642,-0.01995950000000002,-0.010440666666666654,0.0196243333333333,472.5469315,0.23850460629606834,255
2024-02-27 02:00:00,1709028000.0,2024-02-27 10:00:00,4371247,0.13280716666666664,4.484535,74.86758016666667,1019.119983,4.07838,-0.018145000000000022,-0.007360166666666668,0.017031333333333343,494.25495466666666,0.31747722885459023,255
2024-02-27 03:00:00,1709031600.0,2024-02-27 11:00:00,4371283,0.12562916666666668,5.0548866666666665,75.31136483333333,1019.3734181666666,4.1734,-0.01787483333333334,-0.007049666666666676,0.018572833333333316,483.3225913333333,0.29997266367752445,255
2024-02-27 04:00:00,1709035200.0,2024-02-27 12:00:00,4371372,0.10669966666666664,6.232606333333333,72.526017,1019.7500453333333,4.26777,-0.020006000000000024,-0.00875033333333336,0.020705333333333353,466.60598933333335,0.2554885705177057,255
2024-02-27 05:00:00,1709038800.0,2024-02-27 13:00:00,4371418,0.09121716666666663,7.422494166666667,70.14289166666667,1019.8325901666667,4.92399,-0.021298499999999998,-0.008390500000000023,0.022153833333333373,458.4403203333333,0.21972616877098944,255
2024-02-27 06:00:00,1709042400.0,2024-02-27 14:00:00,4371506,0.10139583333333335,10.196199166666666,64.99397466666667,1019.7551948333333,5.0684,-0.021782666666666672,-0.00691783333333329,0.021433333333333304,454.5605126666667,0.23722445341054477,255
2024-02-27 07:00:00,1709046000.0,2024-02-27 15:00:00,4371537,0.10421566666666665,13.691422666666666,54.82406966666667,1019.1748813333334,6.38995,-0.02511983333333334,-0.004595666666666665,0.01842183333333336,444.0010623333333,0.236900538338847,255
2024-02-27 08:00:00,1709049600.0,2024-02-27 16:00:00,4371595,0.09115491525423736,21.07582406779661,38.116694745762715,1018.1945110169491,4.81446,-0.034194745762711865,0.003917288135593222,0.009394237288135598,429.3402655,0.19994179845446852,255
2024-02-27 09:00:00,1709053200.0,2024-02-27 17:00:00,4371709,0.056722166666666685,27.1302075,27.547332,1016.7931045,3.14842,-0.04300766666666672,0.010708999999999969,0.004154166666666681,414.45238083333334,0.13496499058256467,255
2024-02-27 10:00:00,1709056800.0,2024-02-27 18:00:00,4371745,0.06355700000000003,28.248397666666666,25.567073833333332,1015.8888890000001,3.18627,-0.039725999999999984,0.008151666666666668,0.009838166666666648,411.23288483333334,0.14507050455054538,255
2024-02-27 11:00:00,1709060400.0,2024-02-27 19:00:00,4371801,0.08268666666666669,27.1022515,27.355667,1015.520963,3.55147,-0.03201733333333329,0.0008108333333333162,0.020257999999999998,412.05194133333333,0.17687735135038685,255
2024-02-27 12:00:00,1709064000.0,2024-02-27 20:00:00,4371853,0.1230391666666667,20.955381666666668,37.76256883333333,1015.3245501666667,4.68171,-0.01905699999999999,-0.01038983333333332,0.032830000000000026,425.400486,0.2571368422290348,255
2024-02-27 13:00:00,1709067600.0,2024-02-27 21:00:00,4371963,0.12307466666666661,15.753107833333333,49.74855133333333,1015.0684453333333,4.74524,-0.014311833333333357,-0.014193166666666701,0.036858500000000016,434.6044155,0.26966411267390994,255
2024-02-27 14:00:00,1709071200.0,2024-02-27 22:00:00,4371997,0.12374700000000005,12.262977,60.3390005,1015.1160731666666,4.97852,-0.01339250000000003,-0.014732166666666713,0.03590683333333333,445.18792133333335,0.27920790278333263,255
2024-02-27 15:00:00,1709074800.0,2024-02-27 23:00:00,4372056,0.1079553333333334,10.764999,66.07428866666666,1015.0447585,5.00714,-0.01525399999999999,-0.01392199999999999,0.0347601666666667,445.90850716666665,0.24989365467498992,255
2024-02-27 16:00:00,1709078400.0,2024-02-28 00:00:00,4372146,0.110736,10.731944166666667,68.3060525,1014.9864233333333,4.81905,-0.01628666666666667,-0.013097999999999999,0.032786499999999996,445.9882968333333,0.2557348149420818,255
2024-02-27 17:00:00,1709082000.0,2024-02-28 01:00:00,4372271,0.13374883333333332,11.936559333333333,69.79263266666666,1014.84841,5.02148,-0.015847500000000014,-0.012443333333333362,0.030611333333333324,448.16294866666664,0.3004164936110778,255
2024-02-27 18:00:00,1709085600.0,2024-02-28 02:00:00,4372300,0.10515133333333326,14.193555833333333,70.46290933333333,1014.632288,3.4381,-0.017404166666666665,-0.01209366666666667,0.03214783333333332,434.14103416666666,0.23784626403063064,255
2024-02-27 19:00:00,1709089200.0,2024-02-28 03:00:00,4372416,0.060336166666666635,14.164594166666667,73.20913983333334,1014.4930151666666,1.79048,-0.01913466666666669,-0.011941833333333318,0.03420266666666666,424.13366283333335,0.14912508431968524,255
2024-02-27 20:00:00,1709092800.0,2024-02-28 04:00:00,4372438,0.05877033333333331,13.082844666666666,76.734197,1013.7356881666667,0.58432,-0.01907316666666664,-0.011090833333333328,0.033324833333333304,426.2029943333333,0.14657713048592833,255
2024-02-27 21:00:00,1709096400.0,2024-02-28 05:00:00,4372539,0.0553366666666667,12.969845,77.776486,1012.8501545,1.80285,-0.0200973333333333,-0.010879666666666676,0.03240766666666667,426.05223383333333,0.13971592225618512,255
2024-02-27 22:00:00,1709100000.0,2024-02-28 06:00:00,4372592,0.04939199999999999,12.7060565,78.60735766666667,1012.0204495,0.7886,-0.02063033333333336,-0.010527000000000009,0.03228900000000001,425.80043916666665,0.1278007321482213,255
2024-02-27 23:00:00,1709103600.0,2024-02-28 07:00:00,4372642,0.04893533333333333,13.578396666666666,79.38035633333334,1011.5049896666667,0.22038,-0.02100983333333334,-0.010361000000000009,0.0336373333333333,422.00125483333335,0.1266793689361998,255
2024-02-28 00:00:00,1709107200.0,2024-02-28 08:00:00,4372703,0.044903499999999985,13.682979333333334,78.542167,1010.870907,0.12559,-0.02173133333333338,-0.009821833333333307,0.03294483333333337,420.939057,0.11861323192619783,255
2024-02-28 01:00:00,1709110800.0,2024-02-28 09:00:00,4372778,0.04457699999999998,13.4261305,78.747243,1010.738939,0.71496,-0.022042000000000006,-0.009677166666666626,0.03251166666666666,421.8466206666667,0.11798976934453592,255
2024-02-28 02:00:00,1709114400.0,2024-02-28 10:00:00,4372862,0.05133716666666671,13.5245645,79.12422183333334,1010.2246308333333,0.2104,-0.021270999999999984,-0.009602833333333338,0.03131916666666662,423.4629483333333,0.1314932867435352,255
2024-02-28 03:00:00,1709118000.0,2024-02-28 11:00:00,4372921,0.06110233333333337,13.925302666666667,79.4156505,1009.1234011666667,0.16706,-0.019959666666666653,-0.008935000000000026,0.030261666666666687,424.1281593333333,0.1507823707513896,255
2024-02-28 04:00:00,1709121600.0,2024-02-28 12:00:00,4372952,0.0605121666666667,14.299292666666666,79.59779433333334,1008.622928,0.22824,-0.020478833333333335,-0.008931666666666671,0.030735166666666647,424.87607133333336,0.14939709633811787,255
2024-02-28 05:00:00,1709125200.0,2024-02-28 13:00:00,4373040,0.06724933333333333,14.547820666666667,78.85329333333333,1008.2328506666666,0.69504,-0.021778166666666654,-0.008552999999999977,0.03078166666666665,422.57064983333333,0.16252747311901905,255
2024-02-28 06:00:00,1709128800.0,2024-02-28 14:00:00,4373094,0.05962983333333338,14.548903666666666,77.93450666666666,1007.8594793333333,0.95991,-0.022341,-0.008418666666666685,0.029980000000000007,421.16005466666667,0.1475163252223155,255
2024-02-28 07:00:00,1709132400.0,2024-02-28 15:00:00,4373171,0.05482699999999996,14.477062333333333,77.52085833333334,1007.3844243333333,4.39858,-0.022872499999999962,-0.008220666666666654,0.029470166666666686,420.49136516666664,0.1380843226152694,255
2024-02-28 08:00:00,1709136000.0,2024-02-28 16:00:00,4373239,0.05842118644067795,14.869824915254238,75.11034067796611,1006.8994191525424,4.80851,-0.023457966101694927,-0.007074067796610184,0.027848135593220302,422.06044883333334,0.14496991593138248,255
2024-02-28 09:00:00,1709139600.0,2024-02-28 17:00:00,4373285,0.059565333333333303,15.8925555,70.31446633333333,1005.7691613333334,4.32464,-0.02497816666666669,-0.006286333333333338,0.02686233333333332,417.2980405,0.14664471570074972,255
2024-02-28 10:00:00,1709143200.0,2024-02-28 18:00:00,4373342,0.0610303333333333,16.171477666666668,68.41324783333333,1004.7059246666666,4.56501,-0.025032999999999972,-0.006274500000000016,0.027524333333333317,416.12818266666665,0.1493059205645451,255
2024-02-28 11:00:00,1709146800.0,2024-02-28 19:00:00,4373392,0.06592733333333328,16.0198625,69.3763955,1003.6490901666666,3.92891,-0.02372883333333331,-0.007179999999999964,0.029940999999999995,416.31224333333336,0.15884036899385018,255
2024-02-28 12:00:00,1709150400.0,2024-02-28 20:00:00,4373450,0.07185966666666671,16.482046,67.794864,1002.8116266666667,5.07294,-0.024087999999999943,-0.006667833333333317,0.029546833333333355,415.7406413333333,0.16985593432128976,255
2024-02-28 13:00:00,1709154000.0,2024-02-28 21:00:00,4373567,0.07777616666666665,16.2498715,67.83447183333334,1002.170515,5.69524,-0.023600333333333334,-0.00742183333333335,0.03006500000000001,416.5917125,0.1814385807133358,255
2024-02-28 14:00:00,1709157600.0,2024-02-28 22:00:00,4373867,0.06600483333333329,15.228231333333333,69.46817483333334,1002.0609695,6.13777,-0.02320633333333333,-0.008283166666666675,0.031783833333333344,416.6503843333333,0.1595771258875175,255
2024-02-28 15:00:00,1709161200.0,2024-02-28 23:00:00,4373953,0.06447266666666662,14.5386185,69.344527,1001.6299865,7.1119,-0.023142166666666686,-0.008312166666666676,0.03177516666666663,417.7534615,0.15706369368654305,255
2024-02-28 16:00:00,1709164800.0,2024-02-29 00:00:00,4373985,0.0738706666666667,13.452853,74.34306983333333,1000.036788,7.90931,-0.02110366666666663,-0.009826166666666691,0.03385650000000001,420.2704675,0.17660672571858013,255
2024-02-28 17:00:00,1709168400.0,2024-02-29 01:00:00,4374074,0.0705668333333333,14.052420833333333,74.66842316666667,999.8653325,9.36603,-0.02169199999999999,-0.009218333333333328,0.03296833333333332,417.43046683333336,0.16948667434830111,255
2024-02-28 18:00:00,1709172000.0,2024-02-29 02:00:00,4374154,0.06687599999999999,15.117730333333332,71.63491616666667,999.2331803333333,7.54632,-0.0233018333333333,-0.00861449999999997,0.03046816666666663,414.34703233333335,0.16136061341761854,255
2024-02-28 19:00:00,1709175600.0,2024-02-29 03:00:00,4374220,0.05252383333333338,13.761948166666667,73.12314433333333,999.272242,3.52857,-0.024403333333333332,-0.008510166666666652,0.027402666666666686,417.88608,0.13378603591598462,255
2024-02-28 20:00:00,1709179200.0,2024-02-29 04:00:00,4374305,0.03938316666666669,7.354824166666667,69.465993,1002.6077566666667,0.05687,-0.02680300000000002,-0.00862133333333337,0.021405666666666656,435.730779,0.10711767480311735,255
2024-02-28 21:00:00,1709182800.0,2024-02-29 05:00:00,4374359,0.042567999999999995,4.415161333333334,73.32219483333333,1005.3424648333333,0.06205,-0.02584266666666668,-0.009417999999999982,0.020526666666666693,443.3558975,0.1139157782818922,255
2024-02-28 22:00:00,1709186400.0,2024-02-29 06:00:00,4374415,0.04128100000000001,3.974828666666667,59.92637783333333,1006.3689798333334,0.17143,-0.02818166666666666,-0.007692166666666611,0.017830166666666702,444.28911466666665,0.11096591423554891,255
2024-02-28 23:00:00,1709190000.0,2024-02-29 07:00:00,4374473,0.031189333333333347,2.7996908333333335,43.890399333333335,1008.9374176666666,0.0,-0.028909833333333357,-0.007283833333333323,0.018096500000000015,446.944588,0.08758929538884856,255
