local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-02-04 03:00:00,1707044400.0,2024-02-04 11:00:00,4317649,0.07752050000000005,-1.713167,44.34493233333333,1013.5993086666667,0.20098,0.013737,0.00768983333333334,0.01614300000000002,,0.16662824308852697,259
2024-02-04 04:00:00,1707048000.0,2024-02-04 12:00:00,4317961,0.08684183333333328,1.1132131666666667,38.68554816666666,1013.6921563333333,0.24272,0.012677166666666684,0.007932333333333375,0.014357000000000009,,0.18213543851999334,259
2024-02-04 05:00:00,1707051600.0,2024-02-04 13:00:00,4318087,0.08018483333333332,6.963802333333334,27.56811233333333,1013.3200426666667,0.28329,0.008398166666666707,0.00992633333333337,0.011700500000000003,,0.16475137015305696,259
2024-02-04 06:00:00,1707055200.0,2024-02-04 14:00:00,4318149,0.0748388333333333,8.994147333333334,23.684229166666665,1013.0668075,0.35523,0.00685133333333332,0.010202666666666638,0.010824,,0.15389308049393047,259
2024-02-04 07:00:00,1707058800.0,2024-02-04 15:00:00,4318204,0.0734441666666667,10.872312833333334,21.251508666666666,1012.4675555,0.31477,0.00578816666666665,0.010369333333333342,0.009904000000000024,,0.15018175309788262,259
2024-02-04 08:00:00,1707062400.0,2024-02-04 16:00:00,4318284,0.07088322033898303,11.806023559322034,19.005088813559322,1011.4459720338983,0.08353,0.005716271186440691,0.009408983050847475,0.01101677966101694,,0.14529932326752354,259
2024-02-04 09:00:00,1707066000.0,2024-02-04 17:00:00,4318439,0.07073500000000005,13.7229455,16.409563166666665,1010.496319,0.09762,0.005087333333333333,0.008794166666666714,0.010285500000000003,,0.1437854479216351,259
2024-02-04 10:00:00,1707069600.0,2024-02-04 18:00:00,4318555,0.07293033333333332,15.348355833333333,15.5138495,1009.7974433333334,0.04965,0.005217499999999986,0.00809066666666669,0.011084833333333322,,0.14612868284614042,259
2024-02-04 11:00:00,1707073200.0,2024-02-04 19:00:00,4318620,0.07591233333333336,15.4714405,14.730198,1009.2115176666666,0.03081,0.006528166666666668,0.007235166666666681,0.012903833333333337,,0.15069973784096866,259
2024-02-04 12:00:00,1707076800.0,2024-02-04 20:00:00,4318674,0.08541116666666665,14.3065855,16.655054833333335,1008.7281991666666,0.01909,0.009430333333333318,0.005948500000000023,0.01752666666666669,,0.16671845083191827,259
2024-02-04 13:00:00,1707080400.0,2024-02-04 21:00:00,4318764,0.09503250000000008,11.127548833333334,21.983168833333334,1008.4813428333333,0.24292,0.013039499999999982,0.0050795000000000146,0.021435333333333362,,0.1858594475622423,259
2024-02-04 14:00:00,1707084000.0,2024-02-04 22:00:00,4318816,0.11254266666666662,6.7399445,28.8640825,1008.4640733333333,0.53302,0.016424666666666643,0.004563000000000039,0.02243483333333335,,0.22189580839785836,259
2024-02-04 15:00:00,1707087600.0,2024-02-04 23:00:00,4318890,0.129149,5.1644128333333335,32.294518000000004,1008.44071,0.65796,0.017392333333333343,0.005005499999999996,0.020866833333333334,,0.25418526450902784,259
2024-02-04 16:00:00,1707091200.0,2024-02-05 00:00:00,4319082,0.1176173333333333,4.406567333333333,33.35197383333333,1008.665712,1.06265,0.01695433333333335,0.005823666666666671,0.019943333333333313,,0.23474541965064075,259
2024-02-04 17:00:00,1707094800.0,2024-02-05 01:00:00,4319222,0.09278616666666661,4.118408666666666,32.556078,1008.8301095,0.0,0.014807166666666649,0.006268666666666645,0.02001699999999995,,0.19004837691506798,259
2024-02-04 18:00:00,1707098400.0,2024-02-05 02:00:00,4319284,0.08472550000000001,3.6695416666666665,33.539942333333336,1008.8579623333334,0.03597,0.01403099999999996,0.00619866666666663,0.019917499999999977,,0.17579803921102485,259
2024-02-04 19:00:00,1707102000.0,2024-02-05 03:00:00,4319345,0.08462816666666667,3.0822391666666666,35.54232283333333,1008.8489478333333,0.01937,0.014335666666666691,0.006639000000000006,0.019617833333333334,,0.17616045800241287,259
2024-02-04 20:00:00,1707105600.0,2024-02-05 04:00:00,4319398,0.08294583333333327,2.5189975,37.4310105,1008.6682316666667,0.03606,0.014486166666666689,0.006570166666666655,0.019329833333333324,,0.17355519814140988,259
2024-02-04 21:00:00,1707109200.0,2024-02-05 05:00:00,4319481,0.0768355,2.0586076666666666,38.85560616666667,1008.4441013333334,0.03325,0.014155500000000043,0.006795833333333334,0.019317499999999987,,0.16255673226202844,259
2024-02-04 22:00:00,1707112800.0,2024-02-05 06:00:00,4319545,0.0761465,1.668952,39.6619185,1008.4009461666667,0.00952,0.014002666666666719,0.007276999999999978,0.01900166666666664,,0.161551494756423,259
2024-02-04 23:00:00,1707116400.0,2024-02-05 07:00:00,4319617,0.07464750000000003,1.3554865,39.4780305,1008.7887126666667,0.00948,0.01370283333333333,0.007250499999999993,0.01849383333333332,,0.15895552372353114,259
2024-02-05 00:00:00,1707120000.0,2024-02-05 08:00:00,4319676,0.07255149999999999,1.0897453333333333,38.546532,1008.898845,0.12381,0.013539500000000038,0.007188166666666662,0.01816249999999997,,0.15517979877459429,259
2024-02-05 01:00:00,1707123600.0,2024-02-05 09:00:00,4319756,0.07474316666666664,0.856804,39.935494166666665,1008.9968608333334,0.06205,0.014182666666666677,0.007386999999999977,0.018022166666666672,,0.15947636008778315,259
2024-02-05 02:00:00,1707127200.0,2024-02-05 10:00:00,4319813,0.08622816666666666,0.206127,42.6807345,1009.0538833333334,0.04762,0.01534599999999997,0.007835499999999995,0.016960666666666624,,0.1818301185274471,259
2024-02-05 03:00:00,1707130800.0,2024-02-05 11:00:00,4319872,0.08662799999999998,-0.15243483333333332,42.295049999999996,1009.480782,0.05687,0.015145666666666668,0.007801333333333382,0.01619483333333338,,0.18293194259052686,259
2024-02-05 04:00:00,1707134400.0,2024-02-05 12:00:00,4319946,0.10234833333333332,2.8365063333333334,34.56570716666667,1009.7331176666667,0.1074,0.013232000000000022,0.008537333333333341,0.013906666666666678,,0.20913979255008575,259
2024-02-05 05:00:00,1707138000.0,2024-02-05 13:00:00,4320033,0.1033621666666667,8.30395,23.260982,1009.902988,0.09624,0.008993666666666678,0.011388166666666644,0.010377499999999984,,0.20359621864138716,259
2024-02-05 06:00:00,1707141600.0,2024-02-05 14:00:00,4320098,0.08802966666666662,10.278577833333333,17.6739875,1009.7847761666667,0.08057,0.006637833333333343,0.0118645,0.008702500000000002,,0.17511096734967418,259
2024-02-05 07:00:00,1707145200.0,2024-02-05 15:00:00,4320162,0.07535766666666666,11.048212,13.686580833333334,1009.5826755,0.0,0.00553633333333331,0.010797500000000015,0.00997933333333334,,0.15323823662114452,259
2024-02-05 08:00:00,1707148800.0,2024-02-05 16:00:00,4320223,0.07887644067796606,11.953890169491526,11.400944237288135,1009.1253305084746,0.0,0.0055106779661016625,0.009992881355932182,0.010642033898305092,,0.15832971088339062,259
2024-02-05 09:00:00,1707152400.0,2024-02-05 17:00:00,4320307,0.07676416666666669,13.662601666666667,10.421592,1008.5502451666666,0.0,0.00521183333333336,0.009252999999999956,0.01085750000000002,,0.15349530245014206,259
2024-02-05 10:00:00,1707156000.0,2024-02-05 18:00:00,4320366,0.08073250000000004,14.6754705,10.879732666666667,1008.2222013333334,0.0,0.006235166666666625,0.00776300000000002,0.012787333333333317,,0.1589513959596146,259
2024-02-05 11:00:00,1707159600.0,2024-02-05 19:00:00,4320425,0.08387899999999998,14.930651166666667,11.561519666666667,1008.2215745,0.0,0.007896999999999987,0.006901833333333329,0.015357833333333293,,0.16367778797343502,259
2024-02-05 12:00:00,1707163200.0,2024-02-05 20:00:00,4320481,0.09570299999999998,13.644107,12.699096333333333,1008.714282,0.00948,0.009826999999999975,0.006214500000000012,0.017967999999999984,,0.18389207778936853,259
2024-02-05 13:00:00,1707166800.0,2024-02-05 21:00:00,4320565,0.10119016666666675,10.730270333333333,15.3161295,1009.5874808333333,0.00235,0.012423000000000017,0.005772166666666689,0.021051166666666676,,0.1966199564417757,259
2024-02-05 14:00:00,1707170400.0,2024-02-05 22:00:00,4320620,0.11289416666666674,6.034983333333333,20.627511,1010.6727981666667,0.0,0.015112166666666649,0.004539499999999974,0.022730166666666662,,0.2236261813879364,259
2024-02-05 15:00:00,1707174000.0,2024-02-05 23:00:00,4320686,0.12065499999999996,4.710471,23.069251333333334,1011.7200853333334,0.14868,0.016253666666666666,0.0052551666666667,0.021090666666666646,,0.23972326381725498,259
2024-02-05 16:00:00,1707177600.0,2024-02-06 00:00:00,4320731,0.11442616666666666,3.896638,24.236591666666666,1012.244727,0.09201,0.016113500000000003,0.005563166666666675,0.020258333333333323,,0.22977504998335269,259
2024-02-05 17:00:00,1707181200.0,2024-02-06 01:00:00,4320849,0.100439,3.4035368333333333,24.848666,1012.8251145,0.05516,0.01497599999999999,0.005958999999999992,0.019869000000000026,,0.2048870703713395,259
2024-02-05 18:00:00,1707184800.0,2024-02-06 02:00:00,4320911,0.09899133333333332,2.933565833333333,25.590544666666666,1013.2193436666666,0.02415,0.01490666666666668,0.0063211666666666555,0.019045499999999993,,0.20281420734703143,259
2024-02-05 19:00:00,1707188400.0,2024-02-06 03:00:00,4320971,0.09124616666666663,2.973288166666667,26.110592666666665,1013.6458785,0.09157,0.014290833333333308,0.006489666666666671,0.018475333333333344,,0.1884726993658129,259
2024-02-05 20:00:00,1707192000.0,2024-02-06 04:00:00,4321028,0.0886906666666667,3.6641036666666666,26.178660833333332,1013.9371346666667,0.0,0.013168833333333352,0.006458166666666654,0.01807599999999998,,0.18305810252483154,259
2024-02-05 21:00:00,1707195600.0,2024-02-06 05:00:00,4321113,0.08073050000000004,2.5811486666666665,29.107902666666668,1014.1960763333333,0.12619,0.013707166666666715,0.006339666666666632,0.01812683333333337,,0.16939308576006504,259
2024-02-05 22:00:00,1707199200.0,2024-02-06 06:00:00,4321185,0.08005783333333338,1.7391555,32.2606405,1014.7285263333333,0.02358,0.014049166666666668,0.00659316666666665,0.017981833333333364,,0.1688276862796108,259
2024-02-05 23:00:00,1707202800.0,2024-02-06 07:00:00,4321244,0.08396433333333331,1.158285,35.7290965,1015.2453821666667,0.00711,0.014970000000000039,0.006706166666666624,0.01744499999999999,,0.17666445771952188,259
2024-02-06 00:00:00,1707206400.0,2024-02-06 08:00:00,4321304,0.0831196666666667,0.8420703333333334,38.62308783333334,1015.6823003333333,0.00948,0.01513150000000002,0.006720999999999977,0.01731250000000001,,0.17534690594399419,259
2024-02-06 01:00:00,1707210000.0,2024-02-06 09:00:00,4321389,0.08555316666666662,0.4884286666666667,40.95869033333334,1016.190488,0.03774,0.015493000000000035,0.006853999999999971,0.016608999999999985,,0.18028174381364415,259
2024-02-06 02:00:00,1707213600.0,2024-02-06 10:00:00,4321443,0.087557,0.30123066666666665,42.411548,1016.7614075,0.0,0.015505166666666625,0.007023999999999975,0.0161115,,0.18427324926910263,259
2024-02-06 03:00:00,1707217200.0,2024-02-06 11:00:00,4321504,0.08534666666666668,0.6884641666666667,43.0598655,1017.644753,0.05024,0.014836000000000016,0.006931166666666655,0.016076999999999952,,0.17970508585943556,259
2024-02-06 04:00:00,1707220800.0,2024-02-06 12:00:00,4321559,0.09291833333333333,1.3952758333333333,43.020353,1018.526272,0.05569,0.014558499999999974,0.007222166666666696,0.015653333333333297,,0.1932949341126847,259
2024-02-06 05:00:00,1707224400.0,2024-02-06 13:00:00,4321646,0.08755300000000005,2.7969638333333333,39.74251733333333,1018.9260763333333,0.05742,0.01329216666666666,0.008267333333333293,0.014951500000000006,,0.1818311033599743,259
2024-02-06 06:00:00,1707228000.0,2024-02-06 14:00:00,4321711,0.08456883333333332,3.7995136666666665,39.23050333333333,1019.1101126666666,0.12019,0.012699833333333299,0.008206000000000047,0.015205666666666617,,0.17539168860916185,259
2024-02-06 07:00:00,1707231600.0,2024-02-06 15:00:00,4321779,0.08296333333333333,4.863509,39.01846033333333,1019.4395978333333,0.0,0.012181166666666687,0.008279833333333375,0.015230333333333346,,0.17151377698470063,259
2024-02-06 08:00:00,1707235200.0,2024-02-06 16:00:00,4321835,0.08543966101694911,5.747942881355932,38.60113711864407,1019.1991284745762,0.07039,0.011584237288135568,0.008267288135593243,0.015167796610169537,,0.175137232905744,259
2024-02-06 09:00:00,1707238800.0,2024-02-06 17:00:00,4321924,0.08464666666666659,6.649673,37.260853833333336,1018.8531478333333,0.0,0.01109950000000004,0.008718000000000004,0.014538166666666685,,0.17287818416733722,259
2024-02-06 10:00:00,1707242400.0,2024-02-06 18:00:00,4322016,0.0874361666666667,10.581364833333334,30.33408216666667,1018.6173605,0.10145,0.007316666666666638,0.010179500000000008,0.008914833333333372,,0.17380311549991914,259
2024-02-06 11:00:00,1707246000.0,2024-02-06 19:00:00,4322070,0.08719099999999996,9.734509166666667,30.6013975,1018.7181105,0.0678,0.010758666666666639,0.010343166666666626,0.012229333333333314,,0.17425555709009155,259
2024-02-06 12:00:00,1707249600.0,2024-02-06 20:00:00,4322131,0.09137833333333328,8.08802,33.939623499999996,1018.911759,0.13022,0.011877000000000026,0.007935666666666674,0.015828500000000023,,0.18316360939858053,259
2024-02-06 13:00:00,1707253200.0,2024-02-06 21:00:00,4322221,0.09691833333333333,6.465381166666667,38.36374,1019.431868,0.0,0.013692333333333306,0.006844666666666666,0.016899833333333336,,0.19472807570147643,259
2024-02-06 14:00:00,1707256800.0,2024-02-06 22:00:00,4322278,0.0914625,5.172265166666667,42.612096333333334,1020.2091891666666,0.01946,0.014148833333333333,0.00712316666666668,0.01789550000000001,,0.1864994746175366,259
2024-02-06 15:00:00,1707260400.0,2024-02-06 23:00:00,4322335,0.08932283333333335,4.547212,45.493088166666666,1020.978315,0.06846,0.01437849999999996,0.0071906666666666785,0.01789183333333333,,0.18330452630426047,259
2024-02-06 16:00:00,1707264000.0,2024-02-07 00:00:00,4322391,0.0832518333333333,4.3756835,46.933722833333334,1021.2491455,0.05839,0.013849500000000015,0.007362333333333304,0.01812916666666664,,0.1724712278851737,259
2024-02-06 17:00:00,1707267600.0,2024-02-07 01:00:00,4322464,0.08427599999999996,4.2016211666666665,48.64804433333333,1021.4339898333333,0.0,0.014151333333333294,0.007557666666666685,0.01799850000000003,,0.17448842726012195,259
2024-02-06 18:00:00,1707271200.0,2024-02-07 02:00:00,4322523,0.09663233333333338,3.192407333333333,52.20891966666667,1021.4113681666666,0.0,0.014555499999999999,0.00699749999999999,0.01765283333333334,,0.1981510955699589,259
2024-02-06 19:00:00,1707274800.0,2024-02-07 03:00:00,4322585,0.12416366666666667,2.5054506666666665,54.482355166666665,1021.3952713333333,0.08252,0.016739000000000004,0.007593000000000016,0.015844999999999998,,0.2500620475938595,259
2024-02-06 20:00:00,1707278400.0,2024-02-07 04:00:00,4322645,0.1329036666666667,2.083530666666667,55.71273733333334,1021.4345643333334,0.06295,0.016824000000000006,0.007900333333333343,0.014701999999999993,,0.26712811504311706,259
2024-02-06 21:00:00,1707282000.0,2024-02-07 05:00:00,4322743,0.14355899999999994,1.6167273333333334,57.1524385,1021.4056501666666,0.13725,0.018684833333333317,0.008933333333333349,0.012667833333333323,,0.2880514752377483,259
2024-02-06 22:00:00,1707285600.0,2024-02-07 06:00:00,4322795,0.12479333333333337,1.5282903333333333,57.067044333333335,1021.1774818333333,0.14355,0.016474500000000003,0.008130666666666675,0.012946999999999986,,0.2530087160563898,259
2024-02-06 23:00:00,1707289200.0,2024-02-07 07:00:00,4322859,0.1133541666666667,1.5427186666666666,56.67660433333333,1021.3170298333333,0.16216,0.015262500000000012,0.007879499999999984,0.012950333333333341,,0.23150407316461308,259
2024-02-07 00:00:00,1707292800.0,2024-02-07 08:00:00,4322950,0.09657349999999998,1.4787608333333333,55.747353833333335,1021.4322021666667,0.20631,0.01411416666666665,0.007869166666666705,0.012727500000000003,,0.2000717352227944,259
2024-02-07 01:00:00,1707296400.0,2024-02-07 09:00:00,4323058,0.09534750000000003,1.3171265,55.392481833333335,1021.8734575,0.01703,0.014715166666666668,0.008135166666666638,0.012150666666666698,,0.19795398768413947,259
2024-02-07 02:00:00,1707300000.0,2024-02-07 10:00:00,4323116,0.11001866666666671,1.096234,56.105297,1022.2759416666667,0.32927,0.01541999999999999,0.008144499999999999,0.011390166666666701,,0.2259028106051646,259
2024-02-07 03:00:00,1707303600.0,2024-02-07 11:00:00,4323170,0.12374866666666662,1.2386133333333333,55.6747265,1022.8570303333333,0.16829,0.016263333333333296,0.008662333333333383,0.010586499999999999,,0.25156606383314956,259
2024-02-07 04:00:00,1707307200.0,2024-02-07 12:00:00,4323228,0.13773133333333337,1.5313733333333333,54.46714766666667,1023.659103,0.06522,0.016008500000000037,0.009996000000000005,0.010475333333333336,,0.27729910359303916,259
2024-02-07 05:00:00,1707310800.0,2024-02-07 13:00:00,4323310,0.13538400000000006,5.035680666666667,47.0217555,1023.7432048333334,0.3122,0.012752000000000041,0.010503833333333323,0.008861499999999967,,0.2656494734998982,259
2024-02-07 06:00:00,1707314400.0,2024-02-07 14:00:00,4323371,0.12038483333333333,12.351481833333333,32.5180115,1023.5655148333333,0.39568,0.0061815000000000064,0.013645666666666667,0.0031100000000000017,,0.22579513108590263,259
2024-02-07 07:00:00,1707318000.0,2024-02-07 15:00:00,4323454,0.09623900000000002,13.9351285,29.783126833333334,1023.6372003333333,0.15036,0.0049656666666667015,0.01227266666666671,0.003855833333333336,,0.18438966244820926,259
2024-02-07 08:00:00,1707321600.0,2024-02-07 16:00:00,4323481,0.0999908474576271,15.056295423728814,27.506916101694916,1023.1121933898305,0.21053,0.0056906779661017315,0.011343728813559328,0.00371084745762712,,0.18888832167764857,259
2024-02-07 09:00:00,1707325200.0,2024-02-07 17:00:00,4323604,0.09582999999999997,16.01058383333333,25.957443166666668,1022.3460243333334,0.07728,0.006183666666666643,0.010284000000000015,0.005120999999999987,,0.18115714487517387,259
2024-02-07 10:00:00,1707328800.0,2024-02-07 18:00:00,4323666,0.09413983333333337,15.006667666666667,26.791892833333332,1021.6940046666666,0.12736,0.008625166666666684,0.009049333333333298,0.00958483333333332,,0.17974852890113233,259
2024-02-07 11:00:00,1707332400.0,2024-02-07 19:00:00,4323749,0.0954565,14.693667166666666,27.3333915,1021.6754181666666,0.0281,0.0095986666666667,0.007879000000000025,0.01232566666666668,,0.1822062906598363,259
2024-02-07 12:00:00,1707336000.0,2024-02-07 20:00:00,4323799,0.09742799999999996,11.2985645,31.2989985,1021.714364,0.04206,0.013041999999999998,0.007390333333333332,0.017239333333333384,,0.1896236911627059,259
2024-02-07 13:00:00,1707339600.0,2024-02-07 21:00:00,4323887,0.09507683333333339,7.941327833333333,37.285302333333334,1022.1279796666666,0.01425,0.014618999999999993,0.005064000000000013,0.019886666666666664,,0.18973475639529938,259
2024-02-07 14:00:00,1707343200.0,2024-02-07 22:00:00,4325949,0.09651883333333339,6.646481,40.188128166666665,1022.5133093333334,0.06161,0.014768666666666652,0.006025999999999976,0.019397833333333336,,0.19380363862232802,259
2024-02-07 15:00:00,1707346800.0,2024-02-07 23:00:00,4325998,0.08850400000000003,6.0101976666666665,41.41023833333333,1022.844792,0.06176,0.014158833333333287,0.005971833333333287,0.018757166666666658,,0.18033152052969834,259
2024-02-07 16:00:00,1707350400.0,2024-02-08 00:00:00,4326072,0.09678816666666662,5.079163833333333,44.78835633333333,1023.1444481666666,0.04276,0.01483599999999996,0.006344499999999975,0.01833499999999999,,0.19617457353737758,259
2024-02-07 17:00:00,1707354000.0,2024-02-08 01:00:00,4326144,0.1068243333333333,3.992945333333333,48.707267,1023.3973288333333,0.05238,0.015441833333333321,0.006103666666666674,0.017804666666666635,,0.21576871147088791,259
2024-02-07 18:00:00,1707357600.0,2024-02-08 02:00:00,4326209,0.1158731666666667,3.474120166666667,52.38893066666667,1023.3868176666666,0.19905,0.017329333333333308,0.007044166666666685,0.016478333333333373,,0.23310290598201985,259
2024-02-07 19:00:00,1707361200.0,2024-02-08 03:00:00,4326263,0.18395433333333328,2.616814166666667,56.225184,1023.4242406666666,0.38095,0.0197653333333333,0.011010833333333359,0.013518166666666664,,0.36067393347327603,259
2024-02-07 20:00:00,1707364800.0,2024-02-08 04:00:00,4326316,0.3159161666666666,2.0923845,56.5433435,1023.335101,1.53444,0.023509000000000002,0.0303485,0.009492833333333284,,0.608465871184661,259
2024-02-07 21:00:00,1707368400.0,2024-02-08 05:00:00,4326402,0.2431195,1.4459843333333333,57.287220166666664,1023.5154811666666,1.10451,0.021176999999999946,0.02055049999999997,0.00848449999999995,,0.47558863283474667,259
2024-02-07 22:00:00,1707372000.0,2024-02-08 06:00:00,4326459,0.23823533333333335,1.2418755,58.560275,1023.6057123333334,1.24645,0.020331500000000002,0.019070333333333356,0.007934500000000011,,0.4673010619036643,259
2024-02-07 23:00:00,1707375600.0,2024-02-08 07:00:00,4326523,0.25097883333333326,1.3592976666666667,58.29460783333333,1023.829244,1.24048,0.020127000000000006,0.020104333333333335,0.007655000000000023,,0.49076722605177303,259
