local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-04-04 03:00:00,1712224800.0,2024-04-04 10:00:00,4626591,0.03490566666666661,6.013232881355933,72.92950542372881,991.0194762711865,0.11401,-0.01891166666666666,-0.001315500000000025,0.04887649999999999,468.48548566666665,0.11847583969084072,274
2024-04-04 04:00:00,1712228400.0,2024-04-04 11:00:00,4626592,0.03746100000000002,6.021483166666667,73.00585783333334,989.7740128333334,0.02358,-0.018646666666666645,-0.001171333333333302,0.04910150000000002,468.54426433333333,0.12300613387428426,274
2024-04-04 05:00:00,1712232000.0,2024-04-04 12:00:00,4626593,0.038463666666666674,6.183884666666667,73.01773766666666,989.1672603333334,0.11456,-0.018486833333333286,-0.001203166666666644,0.049064833333333335,468.85527433333334,0.12472877858031452,274
2024-04-04 06:00:00,1712235600.0,2024-04-04 13:00:00,4626594,0.0430348333333333,6.4663255,73.16116816666667,988.6155826666667,0.06161,-0.01823116666666663,-0.001127666666666638,0.048583666666666636,469.096566,0.13269015214375326,274
2024-04-04 07:00:00,1712239200.0,2024-04-04 14:00:00,4626595,0.05595899999999998,6.773456833333333,73.24058483333333,988.3616118333333,0.0,-0.01804366666666668,-0.0007761666666666889,0.04808849999999998,473.69911183333335,0.15523842697586104,274
2024-04-04 08:00:00,1712242800.0,2024-04-04 15:00:00,4626596,0.07539899999999994,7.887636166666667,72.4396845,987.978533,0.08747,-0.018060833333333304,-0.00044050000000001033,0.047864666666666666,471.37540433333334,0.18798039901630964,274
2024-04-04 09:00:00,1712246400.0,2024-04-04 16:00:00,4626597,0.08732000000000001,8.325348813559321,69.65692728813559,987.888316440678,0.05995,-0.01854542372881357,0.00033406779661016017,0.04702999999999996,469.3343540677966,0.20791438213557856,274
2024-04-04 10:00:00,1712250000.0,2024-04-04 17:00:00,4626598,0.07769433333333337,8.219270333333334,66.53392616666667,988.6010355,0.0,-0.019365999999999994,0.0006220000000000114,0.04636600000000002,468.31890116666665,0.19151612430883325,274
2024-04-04 11:00:00,1712253600.0,2024-04-04 18:00:00,4626599,0.08100399999999996,8.747771333333333,62.146188,989.5330941666666,0.00714,-0.01994950000000001,0.0010584999999999622,0.045655666666666705,466.7267673333333,0.1964788194674219,274
2024-04-04 12:00:00,1712257200.0,2024-04-04 19:00:00,4626600,0.07095283333333335,9.1182195,60.801449,990.5098555,0.0,-0.01945783333333334,0.0008593333333333231,0.04551466666666665,468.65249133333333,0.17889048263156987,274
2024-04-04 13:00:00,1712260800.0,2024-04-04 20:00:00,4626601,0.08679700000000001,9.3232305,58.032454,991.583317,0.01667,-0.02022299999999999,0.000983500000000026,0.04490666666666665,468.04356466666667,0.2054928610486479,274
2024-04-04 14:00:00,1712264400.0,2024-04-04 21:00:00,4626602,0.07476266666666664,8.725829666666666,55.7311335,993.1219023333333,0.04988,-0.020245999999999986,0.0005471666666666541,0.044528333333333336,468.3913005,0.18584734272260284,274
2024-04-04 15:00:00,1712268000.0,2024-04-04 22:00:00,4626603,0.08405133333333337,7.1798375,58.47692166666667,994.4360625,0.0,-0.01976266666666665,-0.00029966666666669806,0.044879,470.62936866666666,0.20396524613333028,274
2024-04-04 16:00:00,1712271600.0,2024-04-04 23:00:00,4626604,0.08661049999999998,6.407785166666667,58.45873483333333,994.8549358333333,0.03066,-0.019244333333333308,-0.0006501666666666739,0.04456100000000002,473.369185,0.20960001275738405,274
2024-04-04 17:00:00,1712275200.0,2024-04-05 00:00:00,4626605,0.07786199999999999,5.7438665,59.313830333333335,995.4052871666667,0.0,-0.019216333333333335,-0.000821666666666665,0.04407716666666667,474.62895583333335,0.19502544798695098,274
2024-04-04 18:00:00,1712278800.0,2024-04-05 01:00:00,4626606,0.07519749999999997,5.766624333333334,57.705913833333334,995.8900525,0.02364,-0.01959366666666662,-0.0007343333333333368,0.04358583333333338,474.7633876666667,0.19025349547484705,274
2024-04-04 19:00:00,1712282400.0,2024-04-05 02:00:00,4626607,0.07497999999999999,5.634625833333334,58.9046255,996.0628995,0.0,-0.019304166666666678,-0.0010453333333333426,0.04400949999999998,474.68914716666666,0.19002809801191645,274
2024-04-04 20:00:00,1712286000.0,2024-04-05 03:00:00,4626608,0.06761750000000005,5.443018333333333,60.18670066666667,996.4663643333333,0.05938,-0.01894516666666668,-0.001297500000000007,0.04400299999999996,477.14257299999997,0.17710072682455258,274
2024-04-04 21:00:00,1712289600.0,2024-04-05 04:00:00,4626609,0.06744383333333331,5.209265333333334,60.361884333333336,996.4160186666667,0.02123,-0.019316,-0.0012938333333333274,0.04426550000000001,474.5642766666667,0.17703360773994165,274
2024-04-04 22:00:00,1712293200.0,2024-04-05 05:00:00,4626610,0.06632349999999998,5.0168395,60.46110816666667,996.6094816666666,0.72038,-0.01932333333333336,-0.0012348333333333517,0.04417933333333335,475.606402,0.17521935279705647,274
2024-04-04 23:00:00,1712296800.0,2024-04-05 06:00:00,4626611,0.06407100000000004,4.796992166666667,60.570494000000004,996.7580621666667,0.11348,-0.0193416666666667,-0.0013781666666666803,0.044178833333333334,474.83193216666666,0.17137979887116678,274
2024-04-05 00:00:00,1712300400.0,2024-04-05 07:00:00,4626612,0.05776349999999997,4.630484666666667,60.303915833333335,996.9370936666667,0.0,-0.01936016666666668,-0.0012948333333333562,0.043708333333333294,476.705513,0.1601390929003716,274
2024-04-05 01:00:00,1712304000.0,2024-04-05 08:00:00,4626613,0.07216516666666667,4.567605,59.920481333333335,997.1240413333334,0.0591,-0.018840333333333348,-0.001119166666666671,0.04273199999999999,481.87435933333336,0.18624060453346464,274
2024-04-05 02:00:00,1712307600.0,2024-04-05 09:00:00,4626614,0.07542766666666667,4.063937166666666,62.002737333333336,997.4193361666667,0.04492,-0.01844066666666666,-0.001135166666666687,0.04203883333333336,486.6200725,0.19276127911471175,274
2024-04-05 03:00:00,1712311200.0,2024-04-05 10:00:00,4626615,0.09160466666666661,4.024025666666667,61.238884166666665,997.6716031666666,0.0,-0.018437833333333375,-0.0008523333333333438,0.041306500000000024,487.30653,0.22228545161594498,274
2024-04-05 04:00:00,1712314800.0,2024-04-05 11:00:00,4626616,0.09396899999999997,5.170690166666667,56.19503816666667,997.8387371666666,0.04255,-0.019791500000000017,0.0008505000000000318,0.04076966666666665,483.4328025,0.22466771099113053,274
2024-04-05 05:00:00,1712318400.0,2024-04-05 12:00:00,4626617,0.09534450000000005,10.013982833333333,43.09208866666667,997.6574193333333,0.09716,-0.0239563333333333,0.0038044999999999884,0.03684433333333331,471.8280041666667,0.21877078040676629,274
2024-04-05 06:00:00,1712322000.0,2024-04-05 13:00:00,4626618,0.06781150000000002,13.0560235,34.626233,997.5261928333333,0.27381,-0.024750666666666643,0.004606999999999972,0.03636800000000001,462.70298533333334,0.1693098598291772,274
2024-04-05 07:00:00,1712325600.0,2024-04-05 14:00:00,4626619,0.07501599999999997,11.462476833333334,36.88611866666667,997.8005046666667,0.11456,-0.023644,0.0030078333333333207,0.03988033333333335,462.86361766666664,0.1828665867449551,274
2024-04-05 08:00:00,1712329200.0,2024-04-05 15:00:00,4626620,0.08918100000000001,13.1628915,32.921510833333336,998.0846788333333,0.69286,-0.023423666666666676,0.0035428333333333284,0.038668333333333305,462.43044833333335,0.20340415388789157,274
2024-04-05 09:00:00,1712332800.0,2024-04-05 16:00:00,4626621,0.0815296610169492,12.406644915254237,33.69051152542373,998.3099562711865,0.14115,-0.021844745762711892,0.002075084745762734,0.04097474576271182,463.96026516666666,0.19222742667915482,274
2024-04-05 10:00:00,1712336400.0,2024-04-05 17:00:00,4626622,0.07808366666666672,12.607201166666666,32.8586415,998.4629443333333,0.30952,-0.022239333333333333,0.0015673333333333095,0.0416145,462.374542,0.18638027111397343,274
2024-04-05 11:00:00,1712340000.0,2024-04-05 18:00:00,4626623,0.07232616666666669,13.7438745,31.234265333333333,998.5640658333333,0.20903,-0.023054166666666653,0.0019518333333333193,0.041258666666666666,460.0535255,0.17572486986759567,274
2024-04-05 12:00:00,1712343600.0,2024-04-05 19:00:00,4626624,0.073878,14.463749833333333,30.332700333333335,998.5513115,0.0,-0.02308283333333333,0.0013378333333333159,0.04198533333333332,458.5726651666667,0.17729532043450735,274
2024-04-05 13:00:00,1712347200.0,2024-04-05 20:00:00,4626625,0.07929999999999998,14.011201,31.58651,998.846477,0.00714,-0.021175666666666704,0.00015883333333333027,0.044144666666666665,460.03729833333335,0.18642521782867533,274
2024-04-05 14:00:00,1712350800.0,2024-04-05 21:00:00,4626626,0.08522033333333334,11.680913833333333,36.819632666666664,999.7420785,0.06905,-0.018887833333333326,-0.002219166666666661,0.047354833333333346,464.2780946666667,0.19929464903607957,274
2024-04-05 15:00:00,1712354400.0,2024-04-05 22:00:00,4626627,0.0814231666666666,10.729333333333333,39.56754016666667,1000.5454208333333,0.04019,-0.018323333333333303,-0.002645166666666643,0.0478041666666667,467.02826,0.19441916802498255,274
2024-04-05 16:00:00,1712358000.0,2024-04-05 23:00:00,4626628,0.08787216666666664,9.735049333333333,43.88498116666667,1001.0725806666667,0.0,-0.017353833333333346,-0.003223333333333356,0.048605333333333334,470.06680416666666,0.20667333200829807,274
2024-04-05 17:00:00,1712361600.0,2024-04-06 00:00:00,4626629,0.08980516666666666,9.406452,45.996060166666666,1001.3863661666667,0.00716,-0.017463833333333345,-0.002986500000000003,0.048068500000000014,471.76826,0.21045484314555968,274
2024-04-05 18:00:00,1712365200.0,2024-04-06 01:00:00,4626630,0.09928799999999999,9.245297,47.77868616666667,1001.4719966666667,0.05024,-0.017398499999999983,-0.002910500000000038,0.047345499999999985,472.8942555,0.22679296893236833,274
2024-04-05 19:00:00,1712368800.0,2024-04-06 02:00:00,4626631,0.09780433333333338,8.478409666666666,50.499587,1001.4375571666667,0.2,-0.01731499999999997,-0.0028311666666666624,0.047150833333333364,474.25679533333334,0.22565198478525939,274
2024-04-05 20:00:00,1712372400.0,2024-04-06 03:00:00,4626632,0.09403316666666661,7.739669,53.11394966666666,1001.4399663333334,0.11722,-0.017305833333333298,-0.002924166666666672,0.04655183333333335,475.4799356666667,0.22044154271469407,274
2024-04-05 21:00:00,1712376000.0,2024-04-06 04:00:00,4626633,0.11055133333333333,7.621653833333333,53.898540833333335,1001.5336646666667,0.0311,-0.01780866666666664,-0.0024280000000000412,0.04533983333333336,476.7907603333333,0.2493004946136464,274
2024-04-05 22:00:00,1712379600.0,2024-04-06 05:00:00,4626634,0.08946766666666667,7.407800333333333,54.150488333333335,1001.5525856666667,0.06429,-0.01801316666666669,-0.0023198333333333543,0.044956333333333376,476.7023346666667,0.21305944953713873,274
2024-04-05 23:00:00,1712383200.0,2024-04-06 06:00:00,4626635,0.09060333333333337,6.630207833333333,56.6770755,1001.530964,0.08831,-0.017888833333333354,-0.002264166666666678,0.04416949999999997,479.808818,0.21628732975075993,274
2024-04-06 00:00:00,1712386800.0,2024-04-06 07:00:00,4626636,0.10238133333333338,6.6242901666666665,55.8139405,1001.7083835,0.0,-0.018620499999999984,-0.001823499999999978,0.04312083333333333,480.222097,0.23701577685982161,274
2024-04-06 01:00:00,1712390400.0,2024-04-06 08:00:00,4626637,0.10368983333333326,7.402538166666667,51.96440233333333,1001.9786708333334,0.01429,-0.019794833333333373,-0.0010650000000000381,0.04265650000000004,479.0937176666667,0.23781847809353218,274
2024-04-06 02:00:00,1712394000.0,2024-04-06 09:00:00,4626638,0.09259183333333326,7.585528833333333,50.20095633333333,1002.4715836666667,0.0,-0.020156499999999966,-0.0009318333333333539,0.04323216666666668,478.12814149999997,0.2182009680324392,274
2024-04-06 03:00:00,1712397600.0,2024-04-06 10:00:00,4626639,0.09101816666666673,6.947992666666667,54.59426633333333,1003.1657873333334,0.0,-0.01902333333333328,-0.0017299999999999538,0.04481116666666668,478.3936635,0.21650266047177308,274
2024-04-06 04:00:00,1712401200.0,2024-04-06 11:00:00,4626640,0.10025266666666671,7.430205833333333,54.23337033333333,1003.7737035,0.04535,-0.018989333333333358,-0.0012979999999999658,0.04438249999999999,485.43292133333335,0.23178576363854225,274
2024-04-06 05:00:00,1712404800.0,2024-04-06 12:00:00,4626641,0.08305866666666667,8.72162,51.989677,1004.0210438333334,0.0,-0.020698833333333333,-0.00026683333333332726,0.043304500000000024,476.9194508333333,0.200025190167677,274
2024-04-06 06:00:00,1712408400.0,2024-04-06 13:00:00,4626642,0.08143800000000007,11.448693166666667,40.824569833333335,1004.1711968333333,0.0,-0.023295333333333335,0.001991500000000035,0.039257666666666635,472.1678846666667,0.1934312566908854,274
2024-04-06 07:00:00,1712412000.0,2024-04-06 14:00:00,4626643,0.07424949999999997,12.883185666666666,35.54150966666667,1004.3001476666667,0.0,-0.024634333333333314,0.002940666666666647,0.03764766666666669,468.7577201666667,0.17984791543994544,274
2024-04-06 08:00:00,1712415600.0,2024-04-06 15:00:00,4626644,0.06982416666666663,13.771809833333334,31.994616833333332,1004.260383,0.01429,-0.024763666666666684,0.002997833333333366,0.03775900000000004,468.52244516666667,0.17172275081481508,274
2024-04-06 09:00:00,1712419200.0,2024-04-06 16:00:00,4626645,0.07474830508474573,14.199039830508475,32.71667338983051,1004.5737715254237,0.0,-0.023576271186440678,0.0017688135593220133,0.04017542372881355,466.3414216666667,0.1789950954197217,274
2024-04-06 10:00:00,1712422800.0,2024-04-06 17:00:00,4626646,0.08213750000000003,14.300906,36.870574166666664,1005.0926086666667,0.0,-0.021940499999999974,0.00046083333333329923,0.043289999999999995,464.54055800000003,0.19049256270214293,274
2024-04-06 11:00:00,1712426400.0,2024-04-06 18:00:00,4626647,0.08389399999999997,15.6870075,36.379490833333335,1005.2184048333334,0.0,-0.020876666666666654,0.00035566666666664304,0.04373216666666668,462.61801233333335,0.19119661703377833,274
2024-04-06 12:00:00,1712430000.0,2024-04-06 19:00:00,4626648,0.09548833333333334,14.614357166666666,38.600157,1005.3903465,0.0,-0.020866833333333334,-0.00040283333333329674,0.04460433333333336,463.72138266666667,0.21094545282266974,274
2024-04-06 13:00:00,1712433600.0,2024-04-06 20:00:00,4626649,0.072187,14.895310333333333,37.07615233333333,1005.6720313333333,0.0,-0.021597166666666667,3.4000000000034e-05,0.04348683333333331,464.35161166666666,0.174123085983098,274
2024-04-06 14:00:00,1712437200.0,2024-04-06 21:00:00,4626650,0.08779483333333338,12.366525833333334,43.138512666666664,1006.4564368333333,0.11164,-0.018222833333333355,-0.002582166666666663,0.04803283333333336,468.73414866666667,0.20243490773945721,274
2024-04-06 15:00:00,1712440800.0,2024-04-06 22:00:00,4626651,0.09074166666666666,12.0855765,44.016317666666666,1007.2521561666666,0.04048,-0.01726500000000003,-0.0024971666666666614,0.04815833333333336,472.0082325,0.2076695344484566,274
2024-04-06 16:00:00,1712444400.0,2024-04-06 23:00:00,4626652,0.1108283333333333,7.624513333333334,66.13135516666667,1008.4932678333333,0.15094,-0.012900000000000023,-0.005603000000000025,0.05297750000000001,486.47589716666664,0.24977507574500724,274
2024-04-06 17:00:00,1712448000.0,2024-04-07 00:00:00,4626653,0.08407350000000002,7.3476575,68.52324016666667,1009.5233001666667,0.09456,-0.014805999999999986,-0.004591833333333295,0.05054816666666667,483.13119116666667,0.20376013171973617,274
2024-04-06 18:00:00,1712451600.0,2024-04-07 01:00:00,4626654,0.12535816666666666,6.502833,69.93091283333334,1009.9254725,0.05437,-0.015544166666666692,-0.0039011666666666778,0.04877733333333334,485.0948445,0.2777321945217157,274
2024-04-06 19:00:00,1712455200.0,2024-04-07 02:00:00,4626655,0.07414716666666671,6.451966666666666,69.2208465,1010.512279,0.04941,-0.01686966666666667,-0.0032256666666666822,0.047140333333333284,486.37673,0.18755680443698286,274
2024-04-06 20:00:00,1712458800.0,2024-04-07 03:00:00,4626656,0.08423749999999997,6.470409833333333,66.9766165,1010.6891846666666,0.0,-0.01808333333333334,-0.002380499999999952,0.04548883333333331,483.63985383333335,0.205322205340785,274
2024-04-06 21:00:00,1712462400.0,2024-04-07 04:00:00,4626657,0.07803116666666665,6.924436166666666,62.809800333333335,1011.0455471666667,0.0,-0.019556166666666652,-0.0016334999999999544,0.04457383333333337,482.51234366666665,0.1937894151825137,274
2024-04-06 22:00:00,1712466000.0,2024-04-07 05:00:00,4626658,0.05806149999999999,7.144411666666667,59.5207965,1011.3789948333333,0.0,-0.019923666666666673,-0.0010326666666666262,0.043803333333333305,481.5812911666667,0.15862449950842988,274
2024-04-06 23:00:00,1712469600.0,2024-04-07 06:00:00,4626659,0.060760166666666615,6.4766995,59.71577383333333,1011.3793611666666,0.03095,-0.01975883333333328,-0.0012499999999999734,0.04356233333333337,484.01064083333335,0.16392973991665105,274
2024-04-07 00:00:00,1712473200.0,2024-04-07 07:00:00,4626660,0.06900416666666664,6.180580666666667,59.0692785,1011.7857421666666,0.0,-0.019960166666666668,-0.0012276666666666824,0.04356433333333337,483.55056733333333,0.17878226709957845,274
2024-04-07 01:00:00,1712476800.0,2024-04-07 08:00:00,4626661,0.05886133333333332,6.441848666666667,56.630049666666665,1012.0966665,0.0,-0.020469333333333284,-0.0007626666666666893,0.04318550000000004,484.8843595,0.16061191453547144,274
2024-04-07 02:00:00,1712480400.0,2024-04-07 09:00:00,4626662,0.07995183333333333,6.182512833333333,56.451146666666666,1012.5693011666667,0.0,-0.019857833333333352,-0.0009135000000000115,0.042912833333333344,487.29021966666664,0.19815547968406483,274
2024-04-07 03:00:00,1712484000.0,2024-04-07 10:00:00,4626663,0.07847216666666668,6.260649,56.603205833333334,1013.4609721666667,0.0,-0.019986500000000018,-0.0009049999999999891,0.042182,487.8994231666667,0.1954342163371544,274
2024-04-07 04:00:00,1712487600.0,2024-04-07 11:00:00,4626664,0.06308150000000001,7.571741666666667,51.287825,1014.136265,0.0,-0.02111750000000001,0.0002263333333333284,0.04115133333333332,485.5202003333333,0.16698814934346723,274
2024-04-07 05:00:00,1712491200.0,2024-04-07 12:00:00,4626665,0.05748433333333336,8.9755785,44.94976483333333,1014.5641151666666,0.0,-0.022745000000000015,0.0010923333333333063,0.04048666666666667,482.11204266666664,0.15612722055537792,274
2024-04-07 06:00:00,1712494800.0,2024-04-07 13:00:00,4626666,0.049203,10.628303666666667,39.43440283333333,1015.0892298333333,0.0,-0.02376516666666667,0.001815166666666701,0.039695833333333375,479.670403,0.14100365532485065,274
2024-04-07 07:00:00,1712498400.0,2024-04-07 14:00:00,4626667,0.05461349999999998,12.4075385,35.18335,1015.3240051666667,0.0,-0.0243815,0.0024648333333333605,0.03920383333333333,475.38758333333334,0.14864400227491043,274
2024-04-07 08:00:00,1712502000.0,2024-04-07 15:00:00,4626668,0.05111300000000002,13.151254,32.999743,1015.6437115,0.0,-0.024378333333333335,0.0023281666666666867,0.040076,474.101127,0.14246888849415015,274
2024-04-07 09:00:00,1712505600.0,2024-04-07 16:00:00,4626669,0.06307491525423731,13.44293,32.21287491525424,1015.8462133898305,0.01429,-0.023223050847457627,0.0014954237288135608,0.041679152542372866,472.9319501666667,0.16133807739435188,274
2024-04-07 10:00:00,1712509200.0,2024-04-07 17:00:00,4626670,0.0752396666666667,13.388598333333332,32.4989145,1015.9128145,0.09479,-0.022559666666666645,0.0008708333333333207,0.04286916666666668,472.7812088333333,0.18079918576240828,274
2024-04-07 11:00:00,1712512800.0,2024-04-07 18:00:00,4626671,0.07464749999999998,14.505219166666667,30.696499666666668,1015.7890688333333,0.05896,-0.023064999999999947,0.0014965000000000117,0.0423263333333333,473.021456,0.1784507570222666,274
2024-04-07 12:00:00,1712516400.0,2024-04-07 19:00:00,4626672,0.07893149999999999,16.438030166666667,28.076046166666668,1015.661216,0.03073,-0.02467766666666671,0.0027445000000000386,0.04063766666666668,466.90078933333336,0.18252560293805964,274
2024-04-07 13:00:00,1712520000.0,2024-04-07 20:00:00,4626673,0.08446849999999995,16.644924333333332,27.425385833333333,1015.6038786666667,0.03081,-0.023564666666666678,0.001499166666666718,0.04310850000000005,465.56822316666666,0.19063916009730503,274
2024-04-07 14:00:00,1712523600.0,2024-04-07 21:00:00,4626674,0.0849421666666666,15.492900166666667,29.2646205,1015.7502928333333,0.0,-0.020482999999999973,-0.0004886666666666373,0.04639933333333329,468.9591976666667,0.19310451350032065,274
