local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-06-21 02:00:00,1718960400.0,2024-06-21 09:00:00,4763655,0.13252016666666666,25.979211166666666,65.15990983333333,1018.7722803333334,8.05897,0.016388999999999987,0.021229166666666632,0.013637833333333294,498.73081866666666,0.22681839525821595,260
2024-06-21 03:00:00,1718964000.0,2024-06-21 10:00:00,4763729,0.12189549999999999,26.786843166666667,60.682755666666665,1018.7041051666666,7.1816,0.011982333333333317,0.025091333333333354,0.007533833333333351,486.860115,0.20657044977420863,260
2024-06-21 04:00:00,1718967600.0,2024-06-21 11:00:00,4763775,0.11521683333333327,31.931684333333333,46.1788905,1018.689944,5.31175,-0.0011668333333333392,0.03880349999999999,-0.008825833333333366,475.60876483333334,0.17723315629821765,260
2024-06-21 05:00:00,1718971200.0,2024-06-21 12:00:00,4763878,0.15165499999999998,35.336171,39.297730333333334,1018.428696,6.63333,-0.0018841666666666312,0.04286300000000004,-0.0033684999999999965,467.1175285,0.21207152183105,260
2024-06-21 06:00:00,1718974800.0,2024-06-21 13:00:00,4763952,0.15323966666666666,36.4140165,38.25932533333333,1018.3508885,7.57041,0.005029999999999979,0.037312833333333295,0.012256500000000004,458.0479855,0.20915603633021407,260
2024-06-21 07:00:00,1718978400.0,2024-06-21 14:00:00,4764048,0.15769699999999998,36.78735533333333,37.6179335,1018.1384603333333,9.03325,0.007485166666666709,0.03449850000000004,0.02056800000000003,448.41881966666665,0.2129218124524382,260
2024-06-21 08:00:00,1718982000.0,2024-06-21 15:00:00,4767157,0.1559106666666667,37.9968445,34.757563833333336,1018.00992,11.0782,0.005968166666666663,0.038011833333333356,0.01657833333333336,436.1281205,0.2051960947379425,260
2024-06-21 09:00:00,1718985600.0,2024-06-21 16:00:00,4767184,0.1336815254237288,40.335005087719296,30.516159824561402,1017.8175419298245,7.7401,0.00012203389830506284,0.04427745762711871,0.008217118644067822,428.4550701754386,0.17022580033490667,260
2024-06-21 10:00:00,1718989200.0,2024-06-21 17:00:00,4767333,0.15799316666666663,41.56898433333333,29.129758,1017.2763818333333,8.31742,0.003274833333333338,0.041129499999999986,0.016474333333333313,429.4404103333333,0.19156450724723803,260
2024-06-21 11:00:00,1718992800.0,2024-06-21 18:00:00,4767394,0.18669466666666668,40.74393633333333,30.6620085,1016.7032396666667,9.65558,0.011611333333333307,0.03235166666666672,0.02493449999999997,437.71799466666664,0.22646329858288672,260
2024-06-21 12:00:00,1718996400.0,2024-06-21 19:00:00,4767482,0.17295499999999997,39.872545833333334,31.2944745,1016.3475548333333,9.5,0.011272833333333343,0.030605500000000008,0.020084333333333315,441.404588,0.2158502513350252,260
2024-06-21 13:00:00,1719000000.0,2024-06-21 20:00:00,4767557,0.2316871666666666,33.51384483333333,47.944669833333336,1016.6329926666667,5.97163,0.034135333333333295,0.0074628333333333075,0.04904166666666665,449.31254616666666,0.32748895315626353,260
2024-06-21 14:00:00,1719003600.0,2024-06-21 21:00:00,4767785,0.23473466666666665,32.8965185,55.993655000000004,1016.4801346666667,12.21394,0.02806983333333335,0.01355466666666666,0.03968849999999996,451.85858816666666,0.33621805740172883,260
2024-06-21 15:00:00,1719007200.0,2024-06-21 22:00:00,4767825,0.20672399999999996,29.228645,63.337972666666666,1017.0943868333334,13.51319,0.028306500000000012,0.01244366666666663,0.04284800000000005,461.3850705,0.32276974874158415,260
2024-06-21 16:00:00,1719010800.0,2024-06-21 23:00:00,4767880,0.18188083333333327,25.4809995,75.71371983333333,1018.1190738333333,14.45542,0.02603483333333334,0.012622166666666657,0.02912699999999996,469.0843756666667,0.30867104066005613,260
2024-06-21 17:00:00,1719014400.0,2024-06-22 00:00:00,4767977,0.14857199999999998,23.572075333333334,81.28153283333333,1017.8058255,10.55474,0.022535000000000027,0.014266333333333325,0.020271166666666618,469.173391,0.2646865078573199,260
2024-06-21 18:00:00,1719018000.0,2024-06-22 01:00:00,4768106,0.14952883333333328,23.922031333333333,80.57948483333334,1017.5092548333333,11.6152,0.019235333333333327,0.017669333333333315,0.013825166666666666,472.8828316666667,0.2644783658530823,260
2024-06-21 19:00:00,1719021600.0,2024-06-22 02:00:00,4768186,0.1312288333333333,23.84726016666667,75.787574,1017.2093323333334,12.38686,0.015066500000000038,0.02099466666666666,0.00676549999999998,474.916583,0.23431990737706487,260
2024-06-21 20:00:00,1719025200.0,2024-06-22 03:00:00,4768228,0.11235783333333327,23.437622666666666,74.17409,1016.9687656666666,11.2878,0.013857000000000008,0.021356833333333325,0.005914333333333355,474.63382466666667,0.2044246270121831,260
2024-06-21 21:00:00,1719028800.0,2024-06-22 04:00:00,4768298,0.10877583333333335,23.4949685,73.17328883333333,1016.6720155,10.54501,0.013389499999999999,0.021416666666666695,0.00578449999999997,476.3969015,0.19817732550117456,260
2024-06-21 22:00:00,1719032400.0,2024-06-22 05:00:00,4768432,0.10712033333333337,23.1234515,74.8321985,1016.644001,11.71358,0.014824500000000018,0.02023083333333331,0.00793166666666667,477.407881,0.19678874038109204,260
2024-06-21 23:00:00,1719036000.0,2024-06-22 06:00:00,4768510,0.11549299999999996,22.880662,77.71444016666666,1016.5525161666667,11.691,0.015514333333333297,0.019417666666666666,0.00919399999999998,478.991921,0.21195794272823137,260
2024-06-22 00:00:00,1719039600.0,2024-06-22 07:00:00,4768553,0.11100067796610169,23.253273559322032,76.22576118644068,1015.7327354237289,11.05122,0.014240677966101678,0.020619661016949176,0.006761186440677969,481.25048694915256,0.20285647293200665,260
2024-06-22 01:00:00,1719043200.0,2024-06-22 08:00:00,4768624,0.1169001666666667,23.38548966666667,75.58116816666667,1015.1187343333334,13.01235,0.014357833333333347,0.02095516666666669,0.005470833333333369,486.5595115,0.21228328636430568,260
2024-06-22 02:00:00,1719046800.0,2024-06-22 09:00:00,4768756,0.11806499999999998,23.3374885,76.9045125,1015.0842276666667,10.76847,0.01481383333333336,0.020572000000000035,0.00521499999999997,493.4212928333333,0.21444414161327569,260
2024-06-22 03:00:00,1719050400.0,2024-06-22 10:00:00,4768805,0.12851500000000005,23.227777,78.37449383333333,1015.1849636666667,8.84804,0.015231166666666685,0.02057816666666662,0.005045999999999995,499.5567951666667,0.23256242365910146,260
2024-06-22 04:00:00,1719054000.0,2024-06-22 11:00:00,4768867,0.13947399999999993,24.1079585,73.912525,1015.2477281666667,8.03931,0.012638166666666673,0.023262166666666695,0.001553333333333351,500.2771353333333,0.2468244640935207,260
2024-06-22 05:00:00,1719057600.0,2024-06-22 12:00:00,4768934,0.15804483333333336,25.595410508474576,67.26562016949153,1015.0200618644068,7.25845,0.00959483333333333,0.026243666666666665,-0.001225166666666666,495.08471483333335,0.2696084915734767,260
2024-06-22 06:00:00,1719061200.0,2024-06-22 13:00:00,4769048,0.12348799999999999,28.076272833333334,58.626342666666666,1014.834049,8.01905,0.005831166666666665,0.030169,-0.003291333333333313,486.68803033333336,0.20382343742350822,260
2024-06-22 07:00:00,1719064800.0,2024-06-22 14:00:00,4769120,0.1543046666666667,29.203148333333335,54.7178965,1014.536674,11.52871,0.007523166666666692,0.030456500000000053,0.00018299999999998873,485.151861,0.2450910490013532,260
2024-06-22 08:00:00,1719068400.0,2024-06-22 15:00:00,4769171,0.1569955,29.188603,55.0582955,1014.3003333333334,11.19286,0.010021166666666637,0.027203166666666667,0.006775500000000045,482.6532865,0.24916178920078308,260
2024-06-22 09:00:00,1719072000.0,2024-06-22 16:00:00,4769583,0.14499186440677958,32.051034576271185,47.25519661016949,1013.8748315254237,11.13415,0.004418644067796629,0.03271966101694912,0.0027481355932203466,475.22989491525425,0.21812347517880545,260
2024-06-22 10:00:00,1719075600.0,2024-06-22 17:00:00,4769680,0.154901,31.185964333333335,49.48973266666667,1013.3566096666666,13.71021,0.011125833333333335,0.025893666666666648,0.013976166666666623,469.919376,0.23610396519726512,260
2024-06-22 11:00:00,1719079200.0,2024-06-22 18:00:00,4769748,0.16405933333333333,30.740929,50.851767333333335,1013.1291828333333,12.83413,0.013597333333333295,0.023931499999999994,0.017440166666666646,467.36311566666666,0.2514172867084119,260
2024-06-22 12:00:00,1719082800.0,2024-06-22 19:00:00,4769788,0.19482700000000003,28.622104666666665,55.95281333333333,1012.6637183333333,17.58993,0.01772816666666671,0.019967833333333296,0.01941466666666669,456.9484215,0.30900927385390786,260
2024-06-22 13:00:00,1719086400.0,2024-06-22 20:00:00,4769898,0.16696633333333333,25.690021333333334,62.22895033333333,1013.037749,18.70335,0.01981333333333335,0.01676916666666667,0.022145833333333365,456.7771901666667,0.28342781247559057,260
2024-06-22 14:00:00,1719090000.0,2024-06-22 21:00:00,4769967,0.16227166666666665,22.825227833333333,78.0567135,1013.1792851666667,17.0625,0.024630333333333365,0.01185816666666667,0.02721883333333336,459.8478185,0.2919063626634927,260
2024-06-22 15:00:00,1719093600.0,2024-06-22 22:00:00,4770038,0.1551351666666666,22.8279575,79.496582,1012.494319,13.59375,0.021001000000000047,0.015307000000000015,0.020561666666666645,462.5986345,0.2797291079706268,260
2024-06-22 16:00:00,1719097200.0,2024-06-22 23:00:00,4770129,0.1437416666666667,23.345211,72.8642765,1012.743383,17.17225,0.01637116666666666,0.019363999999999992,0.01281833333333332,460.48999383333336,0.2577132903229504,260
2024-06-22 17:00:00,1719100800.0,2024-06-23 00:00:00,4770224,0.14139199999999996,22.610474,72.813986,1012.7756135,17.98034,0.015410333333333304,0.01963283333333332,0.010664166666666641,460.3557805,0.2573887499550506,260
2024-06-22 18:00:00,1719104400.0,2024-06-23 01:00:00,4770290,0.11616799999999994,21.543167333333333,75.18419899999999,1012.996746,12.99279,0.01579466666666668,0.01827966666666664,0.011305999999999983,463.2082066666667,0.2186325330685695,260
2024-06-22 19:00:00,1719108000.0,2024-06-23 02:00:00,4770362,0.1176253333333333,20.87377083333333,79.63851816666667,1013.2065613333333,11.79419,0.01707049999999999,0.01717016666666671,0.012763999999999998,467.54644,0.2240199172125985,260
2024-06-22 20:00:00,1719111600.0,2024-06-23 03:00:00,4770437,0.11067066666666664,20.838143333333335,80.67419833333334,1012.967434,18.82452,0.016645833333333304,0.017650999999999972,0.011846499999999982,469.4425445,0.21184459841860803,260
2024-06-22 21:00:00,1719115200.0,2024-06-23 04:00:00,4770546,0.09876833333333329,21.0113975,78.99220383333333,1012.794741,6.73872,0.015080000000000038,0.018026000000000042,0.011743000000000003,466.6228875,0.19012192074086454,260
2024-06-22 22:00:00,1719118800.0,2024-06-23 05:00:00,4770643,0.09267233333333336,21.041409833333333,78.18105816666667,1012.2504346666667,5.97115,0.014539166666666659,0.018262333333333325,0.01132483333333334,466.28075716666666,0.17925106664644097,260
2024-06-22 23:00:00,1719122400.0,2024-06-23 06:00:00,4770714,0.09393700000000005,21.048641,77.69825266666666,1011.6179776666667,6.11005,0.014469166666666644,0.018203000000000025,0.011001499999999997,467.97195666666664,0.18145900775373588,260
2024-06-23 00:00:00,1719126000.0,2024-06-23 07:00:00,4770760,0.08889500000000006,20.393895333333333,82.36527133333334,1011.066232,4.25416,0.01572783333333333,0.01700050000000003,0.012136666666666629,470.4378475,0.17470902223678084,260
2024-06-23 01:00:00,1719129600.0,2024-06-23 08:00:00,4770866,0.09237433333333328,20.5622625,83.4094935,1009.7402366666666,3.86396,0.015419499999999975,0.01737833333333333,0.011480833333333329,470.69349966666664,0.1803536548146483,260
2024-06-23 02:00:00,1719133200.0,2024-06-23 09:00:00,4770972,0.09806516666666665,21.1361575,82.62528666666667,1009.5793178333333,3.09501,0.014782666666666666,0.017661333333333307,0.00948300000000002,474.7048561666667,0.18843331652748524,260
2024-06-23 03:00:00,1719136800.0,2024-06-23 10:00:00,4771037,0.10375699999999999,21.820708833333335,84.26393516666667,1008.5025641666666,3.10476,0.01558833333333337,0.01780516666666665,0.010353999999999974,475.62643083333336,0.1958973086950886,260
2024-06-23 04:00:00,1719140400.0,2024-06-23 11:00:00,4771107,0.10240816666666669,23.44545116666667,80.21826083333333,1007.985151,3.44844,0.014024666666666685,0.01959833333333333,0.009309999999999985,469.55742266666664,0.18764907102667178,260
2024-06-23 05:00:00,1719144000.0,2024-06-23 12:00:00,4771215,0.10097766666666669,24.916407833333334,76.61147366666667,1007.2389638333333,5.91905,0.012750333333333363,0.021036833333333338,0.009619166666666623,456.1031276666667,0.18010728138611715,260
2024-06-23 06:00:00,1719147600.0,2024-06-23 13:00:00,4771317,0.09817916666666665,26.985033833333333,71.60977816666667,1006.3881791666666,4.80815,0.010855166666666638,0.02339866666666668,0.004676333333333338,445.94282683333336,0.16873857822561356,260
2024-06-23 07:00:00,1719151200.0,2024-06-23 14:00:00,4771342,0.08433000000000002,30.166378333333334,61.31230383333333,1005.3565955,3.07838,0.0030805000000000415,0.030635833333333307,-0.006126499999999979,435.87468483333333,0.13867463205755765,260
2024-06-23 08:00:00,1719154800.0,2024-06-23 15:00:00,4771461,0.08780999999999994,33.010123,52.242723,1004.4016966666667,3.73159,-0.001283499999999993,0.03724250000000001,-0.011295333333333324,430.3124706666667,0.1363612887541251,260
2024-06-23 09:00:00,1719158400.0,2024-06-23 16:00:00,4771542,0.09778135593220338,35.12853711864407,46.32889322033898,1003.6947044067797,4.90291,-0.002619491525423734,0.03901355932203393,-0.009866101694915252,425.77106016949153,0.14397116817631037,260
2024-06-23 10:00:00,1719162000.0,2024-06-23 17:00:00,4771633,0.114292,36.48536266666667,42.368258,1002.775495,5.25355,-0.0003343333333333254,0.037131333333333294,-0.006576333333333351,421.93120833333336,0.1607292043705679,260
2024-06-23 11:00:00,1719165600.0,2024-06-23 18:00:00,4771681,0.125548,35.672386333333336,43.30351066666667,1001.6344001666666,5.12057,0.007167166666666669,0.028934000000000015,0.006997166666666665,421.9312208333333,0.17757016096487196,260
2024-06-23 12:00:00,1719169200.0,2024-06-23 19:00:00,4771777,0.13494950000000006,36.918419,40.97874016666667,1000.4718371666667,5.28708,0.0055333333333333345,0.030788166666666672,0.006887333333333356,422.69485633333335,0.18455325880445161,260
2024-06-23 13:00:00,1719172800.0,2024-06-23 20:00:00,4771857,0.13742116666666665,37.4937465,39.352601166666666,999.665129,5.40767,0.007250333333333303,0.028820666666666717,0.010122833333333303,424.79723433333334,0.18529373922057943,260
2024-06-23 14:00:00,1719176400.0,2024-06-23 21:00:00,4771990,0.1534293333333333,33.831696666666666,47.46191233333333,999.1111961666667,5.22143,0.021201666666666674,0.015417833333333353,0.029141166666666662,429.27363866666667,0.2213487934987414,260
2024-06-23 15:00:00,1719180000.0,2024-06-23 22:00:00,4772061,0.15358983333333337,30.846114833333335,56.010506,998.856528,6.27273,0.025426666666666653,0.011603499999999989,0.03247783333333332,436.134116,0.23590591909785455,260
2024-06-23 16:00:00,1719183600.0,2024-06-23 23:00:00,4772135,0.1321693333333333,29.143161833333334,61.171308333333336,998.6562488333334,5.81535,0.023359833333333302,0.012862333333333364,0.02872233333333335,439.3874103333333,0.21247147494415222,260
2024-06-23 17:00:00,1719187200.0,2024-06-24 00:00:00,4772179,0.12180799999999997,28.2853085,64.432777,998.2220471666667,6.06763,0.021352166666666672,0.014648666666666643,0.025053500000000006,441.9665591666667,0.20043463882331686,260
2024-06-23 18:00:00,1719190800.0,2024-06-24 01:00:00,4772283,0.10713466666666671,27.4729835,69.18101316666667,998.6962335,5.7488,0.021022166666666675,0.015052166666666644,0.025679500000000022,441.7919525,0.18100500583286377,260
2024-06-23 19:00:00,1719194400.0,2024-06-24 02:00:00,4772359,0.11704483333333332,25.35148,78.5912093220339,998.5055722033899,3.87019,0.021540833333333342,0.01441583333333335,0.02942450000000002,444.0547754237288,0.20460213314820663,260
2024-06-23 20:00:00,1719198000.0,2024-06-24 03:00:00,4772432,0.10947650000000003,25.224254000000002,77.404088,998.1061263333333,3.80144,0.01865633333333333,0.017003500000000005,0.02364050000000001,448.9764598333333,0.1928331755547163,260
2024-06-23 21:00:00,1719201600.0,2024-06-24 04:00:00,4772538,0.09820600000000002,25.773010833333334,74.83977366666667,998.0140116666666,5.93062,0.015084000000000042,0.019610833333333355,0.016641833333333356,444.4223823333333,0.17273459223208235,260
2024-06-23 22:00:00,1719205200.0,2024-06-24 05:00:00,4772610,0.08732916666666668,25.90413,71.7725555,997.6062058333333,4.61483,0.01286816666666668,0.021146666666666647,0.015056333333333283,437.7209055,0.15491590177402487,260
2024-06-23 23:00:00,1719208800.0,2024-06-24 06:00:00,4772679,0.08325033333333332,25.745759333333332,71.26099366666666,997.3633513333333,3.36298,0.012771000000000032,0.02099966666666664,0.016241666666666654,435.08493683333336,0.14883649672496554,260
2024-06-24 00:00:00,1719212400.0,2024-06-24 07:00:00,4772762,0.08346350000000002,25.438551166666667,70.88672216666667,997.0970393333333,3.03349,0.013299666666666654,0.02064883333333334,0.017099833333333314,435.5654828333333,0.15003969084144397,260
2024-06-24 01:00:00,1719216000.0,2024-06-24 08:00:00,4772862,0.08195666666666668,25.343706,70.77896583333333,997.017511,3.31429,0.013562000000000018,0.020343,0.016873666666666676,437.0462743333333,0.14786906842130657,260
2024-06-24 02:00:00,1719219600.0,2024-06-24 09:00:00,4772934,0.08735749999999998,25.335706166666668,72.01292266666667,996.7855783333333,4.33495,0.014414666666666687,0.019865333333333346,0.015187000000000006,440.4158161666667,0.1566298961346574,260
