local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-06-10 19:00:00,1654912800.0,2022-06-11 02:00:00,2856549,0.1425205,22.439487166666666,43.589431166666664,1007.4221055,1.42005,0.0031673333333333553,0.03290866666666664,0.027116499999999988,446.8040936666667,0.27454139051039406,271
2022-06-10 20:00:00,1654916400.0,2022-06-11 03:00:00,2856603,0.16833066666666663,22.125762333333334,45.3258285,1007.9921685,2.32697,0.003428666666666691,0.03368733333333335,0.025541999999999954,454.9375371666667,0.31360780772002234,271
2022-06-10 21:00:00,1654920000.0,2022-06-11 04:00:00,2856662,0.1415818333333333,21.914438666666666,46.38071216666667,1008.1841428333333,1.94048,0.0017936666666666379,0.03375849999999997,0.023830000000000018,455.40153783333335,0.27440447259488854,271
2022-06-10 22:00:00,1654923600.0,2022-06-11 05:00:00,2856760,0.12945050000000008,21.7616695,47.314558166666664,1008.4045995,1.70213,0.000941499999999984,0.0343593333333333,0.022227499999999956,460.22246333333334,0.2566290749703223,271
2022-06-10 23:00:00,1654927200.0,2022-06-11 06:00:00,2856820,0.105821,21.632038166666668,46.9648235,1008.4061281666667,1.3881,-0.0003270000000000217,0.034871333333333365,0.02130599999999999,456.7712545,0.2214737405082895,271
2022-06-11 00:00:00,1654930800.0,2022-06-11 07:00:00,2856919,0.09418650000000006,21.537373666666667,47.08756116666667,1008.3229308333333,1.03333,-0.0007599999999999829,0.03521783333333334,0.02067399999999997,459.9611811666667,0.20412781234358554,271
2022-06-11 01:00:00,1654934400.0,2022-06-11 08:00:00,2856978,0.09909749999999995,21.453092333333334,46.84434483333333,1008.3907878333333,0.81579,4.000000000004e-06,0.03551516666666665,0.020621,461.02320533333335,0.21159430382326297,271
2022-06-11 02:00:00,1654938000.0,2022-06-11 09:00:00,2857085,0.08334766666666671,21.371581166666665,46.28112016666667,1008.4350908333333,0.59427,-0.0012108333333333277,0.035758999999999985,0.02044683333333336,458.7622798333333,0.1879591830752294,271
2022-06-11 03:00:00,1654941600.0,2022-06-11 10:00:00,2857144,0.08745133333333327,21.323920166666667,46.5920635,1008.6302601666666,0.57857,-0.0008541666666666559,0.03566033333333335,0.02056150000000001,462.48049433333335,0.1941764775433819,271
2022-06-11 04:00:00,1654945200.0,2022-06-11 11:00:00,2857203,0.08042666666666665,21.2761795,45.921642166666665,1009.1934645,0.44153,-0.001269499999999979,0.03595983333333336,0.021354166666666674,452.61519266666664,0.18361124715856933,271
2022-06-11 05:00:00,1654948800.0,2022-06-11 12:00:00,2857264,0.07625799999999999,21.23706333333333,45.57468683333333,1009.3807048333333,0.18095,-0.0019710000000000005,0.035938000000000025,0.021935999999999956,441.194551,0.17733670528421572,271
2022-06-11 06:00:00,1654952400.0,2022-06-11 13:00:00,2857369,0.05692466666666662,21.203753,43.93475983333333,1009.6578073333334,0.10024,-0.0026973333333333294,0.03595149999999997,0.022314166666666635,428.28928616666667,0.14813363398432777,271
2022-06-11 07:00:00,1654956000.0,2022-06-11 14:00:00,2857424,0.05056750000000004,21.199701666666666,43.65473516666667,1009.8889603333333,0.14868,-0.0029080000000000217,0.03556500000000001,0.023077666666666663,423.44452433333333,0.1385251820332466,271
2022-06-11 08:00:00,1654959600.0,2022-06-11 15:00:00,2857482,0.05146433333333339,21.187641166666666,44.128495666666666,1009.509912,0.19762,-0.0025461666666666827,0.03498249999999997,0.024287333333333327,420.32569616666666,0.13987690479348713,271
2022-06-11 09:00:00,1654963200.0,2022-06-11 16:00:00,2857539,0.05481728813559328,21.169976440677967,43.993665084745764,1009.3282971186441,0.26859,-0.002711525423728822,0.03506728813559323,0.024969830508474566,420.10527067796613,0.14494184374368116,271
2022-06-11 10:00:00,1654966800.0,2022-06-11 17:00:00,2857679,0.05342933333333333,21.151563166666666,44.38163566666667,1008.9139945,0.47619,-0.002209333333333341,0.03461833333333336,0.026064666666666625,419.29642,0.14283833926228337,271
2022-06-11 11:00:00,1654970400.0,2022-06-11 18:00:00,2857713,0.059256833333333314,21.156900666666665,46.5910125,1008.5841938333333,0.50597,-0.0014433333333332965,0.03379150000000003,0.026815333333333358,416.37235316666664,0.1516543096866342,271
2022-06-11 12:00:00,1654974000.0,2022-06-11 19:00:00,2857765,0.08149466666666672,21.147300833333333,48.87393683333333,1008.1901805,0.54394,-0.0007953333333333146,0.033065999999999984,0.030991500000000005,416.443846,0.18529651727349322,271
2022-06-11 13:00:00,1654977600.0,2022-06-11 20:00:00,2857838,0.0796646666666666,21.147633666666668,49.240733166666665,1008.030535,0.58629,-0.0011639999999999984,0.03353600000000001,0.03015983333333333,417.1484893333333,0.18252779089869892,271
2022-06-11 14:00:00,1654981200.0,2022-06-11 21:00:00,2858100,0.07762033333333335,21.135277166666665,48.63101316666667,1007.9712995,0.72967,-0.0015439999999999898,0.034290833333333326,0.028366500000000017,418.5750918333333,0.17944060312136015,271
2022-06-11 15:00:00,1654984800.0,2022-06-11 22:00:00,2858122,0.07673983333333328,21.09371833333333,48.60746666666667,1008.1447835,0.65714,-0.001583166666666691,0.034560833333333374,0.027582833333333334,420.910623,0.1781259387388117,271
2022-06-11 16:00:00,1654988400.0,2022-06-11 23:00:00,2858180,0.0764785,21.067205,47.772574666666664,1008.7282243333333,0.85476,-0.002137666666666649,0.03501266666666669,0.026430833333333348,423.283489,0.1777412252167756,271
2022-06-11 17:00:00,1654992000.0,2022-06-12 00:00:00,2858239,0.07178366666666663,21.029064,45.78129033333333,1009.1859818333334,0.85919,-0.002870499999999998,0.03562666666666664,0.025202833333333285,426.8033516666667,0.170638186598117,271
2022-06-11 18:00:00,1654995600.0,2022-06-12 01:00:00,2858343,0.08911550000000001,20.989255166666666,45.44189383333333,1009.5879745,1.14048,-0.002086166666666611,0.03521433333333335,0.025640666666666645,430.8072896666667,0.19694996500783624,271
2022-06-11 19:00:00,1654999200.0,2022-06-12 02:00:00,2858402,0.09459816666666665,20.960805333333333,46.573663833333335,1009.9740955,1.57757,-0.001599000000000017,0.03445833333333331,0.026717500000000005,432.10288483333335,0.20529657287669892,271
2022-06-11 20:00:00,1655002800.0,2022-06-12 03:00:00,2858459,0.1159896666666666,21.104313666666666,46.69373183333333,1009.9715958333334,1.68095,-0.0008411666666666151,0.034570500000000004,0.02742899999999998,438.66950583333335,0.23755063330723178,271
2022-06-11 21:00:00,1655006400.0,2022-06-12 04:00:00,2858520,0.12018883333333336,21.165860333333335,47.337069166666666,1010.077617,1.83571,-0.0006851666666666811,0.03421666666666667,0.02720266666666671,442.7747346666667,0.24380433799114856,271
2022-06-11 22:00:00,1655010000.0,2022-06-12 05:00:00,2858617,0.10798883333333337,21.018130166666666,49.761554,1010.2460763333333,2.20903,-0.00029050000000002685,0.033257666666666685,0.029714666666666667,437.56756383333334,0.22555147185307461,271
2022-06-11 23:00:00,1655013600.0,2022-06-12 06:00:00,2858680,0.1175781666666667,20.951633333333334,51.13899683333333,1010.5759521666666,3.09906,-0.00012216666666670095,0.033317333333333365,0.028794166666666676,444.7846155,0.24020220263825032,271
2022-06-12 00:00:00,1655017200.0,2022-06-12 07:00:00,2858770,0.12201150000000005,20.9086415,51.52001683333333,1011.0254823333333,3.90094,-0.0005411666666666481,0.033631333333333346,0.026503499999999958,448.2637451666667,0.24700929318082773,271
2022-06-12 01:00:00,1655020800.0,2022-06-12 08:00:00,2858827,0.11113616666666665,20.876409833333334,51.650844166666666,1011.354007,4.08255,-0.0008878333333333099,0.034116499999999994,0.024721166666666683,452.8854395,0.23052627831075365,271
2022-06-12 02:00:00,1655024400.0,2022-06-12 09:00:00,2858895,0.10260249999999999,21.2033705,50.745468,1011.7476276666666,3.83294,-0.001719499999999985,0.03467399999999998,0.022636999999999963,451.30882833333334,0.21716354062731116,271
2022-06-12 03:00:00,1655028000.0,2022-06-12 10:00:00,2858953,0.08722583333333334,22.034882166666666,48.393171333333335,1011.9428675,3.73113,-0.0028808333333333325,0.035899000000000014,0.021361166666666653,451.92711583333335,0.19329387037608772,271
2022-06-12 04:00:00,1655031600.0,2022-06-12 11:00:00,2859012,0.08950516666666664,21.275759333333333,50.452079499999996,1012.3172475,3.5684,-0.0015881666666666683,0.03471416666666671,0.02322933333333338,452.19515566666666,0.1973120478077462,271
2022-06-12 05:00:00,1655035200.0,2022-06-12 12:00:00,2859069,0.09148633333333328,21.0589715,50.9166225,1012.1189471666667,3.50704,-0.001691166666666688,0.034513666666666665,0.023902333333333303,443.3603023333333,0.20048826609319567,271
2022-06-12 06:00:00,1655038800.0,2022-06-12 13:00:00,2859197,0.08668633333333331,20.9897145,50.879582666666664,1012.2225186666667,2.78538,-0.0021461666666666157,0.03431983333333333,0.026416666666666644,427.58302233333336,0.19326341699987767,271
2022-06-12 07:00:00,1655042400.0,2022-06-12 14:00:00,2859225,0.07817983333333334,20.934326,50.8820175,1012.4657248333333,2.37972,-0.001938833333333334,0.03432966666666665,0.028546833333333355,425.7346421666667,0.18038054994957292,271
2022-06-12 08:00:00,1655046000.0,2022-06-12 15:00:00,2859283,0.07230150000000002,21.290496666666666,50.039371333333335,1012.697902,2.96226,-0.002471166666666691,0.03460516666666669,0.028357500000000035,422.8610475,0.1713450874602515,271
2022-06-12 09:00:00,1655049600.0,2022-06-12 16:00:00,2859345,0.07014220338983052,21.333680169491526,50.16183423728813,1012.4278062711865,2.2619,-0.002406610169491563,0.03457745762711861,0.028628644067796583,421.5422398333333,0.16807680305023426,271
2022-06-12 10:00:00,1655053200.0,2022-06-12 17:00:00,2859438,0.06538450000000001,21.025834833333334,51.00871,1012.1112151666666,2.45176,-0.00211750000000005,0.03406833333333331,0.02976200000000001,418.43544833333334,0.16093527924804513,271
2022-06-12 11:00:00,1655056800.0,2022-06-12 18:00:00,2859541,0.060542166666666675,20.957544333333335,51.18075416666667,1011.8959609999999,2.34279,-0.002171000000000034,0.03394183333333334,0.0320375,419.51221583333336,0.15358868025953265,271
2022-06-12 12:00:00,1655060400.0,2022-06-12 19:00:00,2859565,0.06075883333333332,21.498629333333334,49.773714,1011.3914751666666,2.18118,-0.002699166666666697,0.034801333333333295,0.030062666666666626,420.170577,0.15393587345398163,271
2022-06-12 13:00:00,1655064000.0,2022-06-12 20:00:00,2859624,0.056510000000000005,21.999636,48.9783465,1011.2263641666667,1.28066,-0.0028828333333333345,0.03522466666666668,0.029180333333333308,418.12912083333333,0.1476163272420692,271
2022-06-12 14:00:00,1655067600.0,2022-06-12 21:00:00,2859723,0.0619931666666666,22.095599166666666,48.940690333333336,1010.9213795000001,1.68632,-0.00259083333333332,0.03501216666666662,0.029418,416.17080566666664,0.15577077603374784,271
2022-06-12 15:00:00,1655071200.0,2022-06-12 22:00:00,2859807,0.05777850000000001,21.541611166666666,50.287173333333335,1011.0311031666666,1.62676,-0.0020603333333333307,0.034118499999999996,0.029897833333333346,419.08218,0.1494620727483946,271
2022-06-12 16:00:00,1655074800.0,2022-06-12 23:00:00,2859867,0.058309000000000055,21.453752,50.44755683333333,1011.1992486666667,1.01418,-0.0018258333333333598,0.034020833333333333,0.02958416666666669,423.9564198333333,0.1502505928993247,271
2022-06-12 17:00:00,1655078400.0,2022-06-13 00:00:00,2859927,0.05714783333333334,21.612833333333334,50.219184166666665,1011.013737,1.10638,-0.001853500000000008,0.034421833333333374,0.0284301666666667,426.0650371666667,0.1485237662823107,271
2022-06-12 18:00:00,1655082000.0,2022-06-13 01:00:00,2860023,0.05783383333333336,21.587535166666665,50.196036666666664,1010.8483091666667,0.95745,-0.002333166666666664,0.03445166666666666,0.02843166666666669,425.75977116666667,0.14954977598055874,271
2022-06-12 19:00:00,1655085600.0,2022-06-13 02:00:00,2860081,0.06505250000000001,21.119001,51.299859,1010.762129,1.35225,-0.0014558333333333784,0.033897166666666645,0.028274833333333305,429.699441,0.16042407537345177,271
2022-06-12 20:00:00,1655089200.0,2022-06-13 03:00:00,2860137,0.06538583333333337,21.168280166666666,51.31985266666667,1010.496487,1.02588,-0.0015229999999999966,0.03409133333333336,0.02673783333333335,430.93412133333334,0.16092387050988982,271
2022-06-12 21:00:00,1655092800.0,2022-06-13 04:00:00,2860291,0.056549166666666706,21.859708,49.22669616666666,1010.1304241666667,0.75587,-0.0026066666666667015,0.03518699999999997,0.02420916666666667,429.9995788333333,0.14765802945857745,271
2022-06-12 22:00:00,1655096400.0,2022-06-13 05:00:00,2860349,0.04867166666666667,23.4753095,44.910233166666664,1009.6872338333334,0.69412,-0.0047820000000000085,0.03726499999999999,0.020414500000000002,425.4899178333333,0.13640237374426847,271
2022-06-12 23:00:00,1655100000.0,2022-06-13 06:00:00,2860366,0.04646366666666668,22.123361666666668,48.43027633333333,1009.1721906666667,1.04235,-0.0022079999999999878,0.034540666666666664,0.02421983333333333,430.1219873333333,0.13271759684282433,271
2022-06-13 00:00:00,1655103600.0,2022-06-13 07:00:00,2860421,0.04894416666666668,21.427722833333334,50.498156,1008.8856831666667,0.97862,-0.0014658333333333329,0.033568666666666636,0.02422533333333332,432.1178755,0.1361570028724079,271
2022-06-13 01:00:00,1655107200.0,2022-06-13 08:00:00,2860484,0.056059333333333294,21.159540833333335,51.3079515,1008.6917731666666,0.37441,-0.0012996666666666434,0.03344800000000003,0.02566099999999999,430.6896703333333,0.14681825883043004,271
2022-06-13 02:00:00,1655110800.0,2022-06-13 09:00:00,2860584,0.058100333333333365,20.9992435,51.70902983333333,1008.1424235,0.10377,-0.0009816666666666585,0.03345950000000003,0.02725683333333334,429.11161166666665,0.14988617964141826,271
2022-06-13 03:00:00,1655114400.0,2022-06-13 10:00:00,2861245,0.07170033333333337,20.861923666666666,52.050122,1008.3071946666666,0.0119,-0.0005899999999999794,0.033678833333333325,0.026708166666666644,432.6630395,0.1705570129497646,271
2022-06-13 04:00:00,1655118000.0,2022-06-13 11:00:00,2861246,0.10793349999999996,20.79252333333333,52.326403166666665,1008.4694451666667,0.16706,0.0011623333333333208,0.03449533333333332,0.025843833333333344,438.85015583333336,0.22576661186297287,271
2022-06-13 05:00:00,1655121600.0,2022-06-13 12:00:00,2861247,0.11034316666666671,21.058647666666666,51.670163333333335,1008.7376171666667,0.53538,0.0011821666666666508,0.0355813333333333,0.023716666666666664,445.36762833333336,0.22906530052698187,271
2022-06-13 06:00:00,1655125200.0,2022-06-13 13:00:00,2861248,0.08684566666666665,23.323987666666667,45.22386483333333,1008.4017095,0.86085,-0.0035616666666666297,0.037703666666666635,0.01842366666666667,434.27185883333334,0.19168914317951738,271
2022-06-13 07:00:00,1655128800.0,2022-06-13 14:00:00,2861249,0.10312966666666673,24.772480666666667,41.499300833333336,1008.185158,1.53756,-0.00529483333333336,0.038380000000000025,0.01718516666666664,428.6400816666667,0.21332657011558911,271
2022-06-13 08:00:00,1655132400.0,2022-06-13 15:00:00,2861250,0.07343216666666669,25.568150833333334,39.456255166666665,1007.8686543333333,1.38353,-0.005569500000000005,0.037908,0.01851133333333338,427.71546666666666,0.17110240622454173,271
2022-06-13 09:00:00,1655136000.0,2022-06-13 16:00:00,2861251,0.11044175438596493,25.63900736842105,38.003655087719295,1007.3698514035087,1.17531,-0.006205263157894769,0.038109122807017504,0.020922280701754392,428.0533751724138,0.22220119021724688,271
2022-06-13 10:00:00,1655139600.0,2022-06-13 17:00:00,2861559,0.06462983333333339,24.079061166666666,38.052915666666664,1007.1679553333333,0.42619,-0.0041641666666666355,0.03634149999999997,0.025510333333333357,420.39807683333333,0.15932954207167005,271
2022-06-13 11:00:00,1655143200.0,2022-06-13 18:00:00,2861560,0.07313999999999998,23.368045,39.69825214285714,1006.8793348214285,0.43687,-0.003238571428571424,0.03460035714285714,0.028253749999999966,425.5314023214286,0.1718053619870412,271
2022-06-13 12:00:00,1655146800.0,2022-06-13 19:00:00,2861564,0.06799413793103448,22.781674655172413,41.24656775862069,1006.6806706896551,0.38821,-0.0029174137931034516,0.033910862068965486,0.02986724137931035,442.4505151724138,0.16451660570055934,271
2022-06-13 13:00:00,1655150400.0,2022-06-13 20:00:00,2861628,0.06224600000000008,22.992774833333332,40.363952833333336,1006.1666928333333,0.31429,-0.0032121666666666826,0.03365766666666664,0.03001516666666665,422.79408366666667,0.1560735353986783,271
2022-06-13 14:00:00,1655154000.0,2022-06-13 21:00:00,2861727,0.06466483333333334,23.092169333333334,40.0910365,1005.8480611666666,0.36429,-0.003224833333333288,0.033896499999999996,0.02999833333333335,422.19807633333335,0.15958488820491626,271
2022-06-13 15:00:00,1655157600.0,2022-06-13 22:00:00,2861788,0.06272749999999999,23.021916333333333,40.05801066666667,1005.9862073333334,0.41667,-0.003092666666666688,0.034088833333333346,0.0296588333333333,406.83071466666667,0.15677254689202125,271
2022-06-13 16:00:00,1655161200.0,2022-06-13 23:00:00,2862287,0.08361433333333335,22.677229,41.0983375,1006.3046323333333,0.57041,-0.0025228333333333075,0.03344800000000003,0.03194516666666669,403.48107116666665,0.18747757694818182,271
2022-06-13 17:00:00,1655164800.0,2022-06-14 00:00:00,2862349,0.10162066666666669,22.332354833333333,41.88421566666667,1006.7836726666667,1.02143,-0.0019894999999999774,0.03326866666666667,0.03286500000000003,406.921419,0.21433841201682116,271
2022-06-13 18:00:00,1655168400.0,2022-06-14 01:00:00,2862442,0.10622750000000003,22.265544833333333,41.57870533333333,1007.3946921666667,0.78095,-0.001743500000000009,0.03346533333333335,0.029363000000000028,414.74472483333335,0.2212389197001535,271
