local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-09-17 16:00:00,1694991600.0,2023-09-17 23:00:00,3969530,0.18529599999999996,24.3566505,44.282604166666665,1009.8671526666667,1.29009,-0.0005430000000000157,-0.02993433333333334,0.012425500000000034,411.8170411666667,0.30835736884150905,251
2023-09-17 17:00:00,1694995200.0,2023-09-18 00:00:00,3969613,0.18122566666666673,23.449817833333334,48.3328105,1010.2201795,2.1253,-0.0026738333333333197,-0.027033833333333313,0.008914666666666626,418.5941481666667,0.30513289161402357,251
2023-09-17 18:00:00,1694998800.0,2023-09-18 01:00:00,3969748,0.17965550000000002,22.2448106779661,55.53535216666667,1010.3552673333334,1.81324,-0.0023606666666666776,-0.02507200000000004,0.007511666666666639,425.54388266666666,0.3064784988238909,251
2023-09-17 19:00:00,1695002400.0,2023-09-18 02:00:00,3969783,0.1754811666666667,21.953091666666666,58.31587316666667,1010.499179,1.71631,-0.004559333333333304,-0.02276733333333336,0.0034350000000000214,431.94417550000003,0.30089306124253407,251
2023-09-17 20:00:00,1695006000.0,2023-09-18 03:00:00,3969839,0.16680649999999997,22.092061166666667,57.508509333333336,1010.3787398333334,1.83491,-0.0077625000000000055,-0.01992866666666665,-0.0016878333333333329,429.886374,0.2870352678588057,251
2023-09-17 21:00:00,1695009600.0,2023-09-18 04:00:00,3969922,0.1674551666666666,22.128400666666668,57.348731,1010.1469128333333,2.06147,-0.009115499999999999,-0.01874549999999997,-0.004021666666666701,432.73054933333333,0.2879396618939051,251
2023-09-17 22:00:00,1695013200.0,2023-09-18 05:00:00,3970060,0.1623951666666667,22.006057833333333,60.346113833333334,1009.7098138333333,2.37767,-0.008862333333333361,-0.018621166666666633,-0.003986333333333314,435.91920316666665,0.28042641039293265,251
2023-09-17 23:00:00,1695016800.0,2023-09-18 06:00:00,3970088,0.1640406666666666,22.1760405,60.45740216666667,1009.3909608333333,1.89387,-0.009759833333333356,-0.01780716666666665,-0.005562999999999985,437.70027516666664,0.28252249725985906,251
2023-09-18 00:00:00,1695020400.0,2023-09-18 07:00:00,3970163,0.15277633333333335,21.652095166666665,67.236505,1008.9137155,2.07042,-0.007136166666666666,-0.018613333333333315,-0.0019056666666666944,437.87416633333333,0.26635087726084145,251
2023-09-18 01:00:00,1695024000.0,2023-09-18 08:00:00,3970216,0.15212316666666664,21.472007166666668,72.41660116666667,1008.6941915,2.42588,-0.006976333333333307,-0.018713333333333304,-0.004189666666666647,446.00771066666664,0.265761534518044,251
2023-09-18 02:00:00,1695027600.0,2023-09-18 09:00:00,3970324,0.16084133333333334,21.392459,76.90419266666667,1008.4759968333333,2.93647,-0.00531433333333331,-0.018106666666666715,-0.004566333333333339,449.778736,0.27961439189539633,251
2023-09-18 03:00:00,1695031200.0,2023-09-18 10:00:00,3970420,0.17517566666666667,21.538497666666668,78.3339795,1008.4614191666667,3.11111,-0.005120333333333338,-0.016657333333333357,-0.005463833333333334,452.6751925,0.30164700575669784,251
2023-09-18 04:00:00,1695034800.0,2023-09-18 11:00:00,3970524,0.2506156666666666,21.547991833333334,80.54954466666666,1008.5539541666667,3.67612,-0.004031833333333346,-0.015017833333333341,-0.006021999999999972,466.699075,0.4195568764750155,251
2023-09-18 05:00:00,1695038400.0,2023-09-18 12:00:00,3970558,0.13373450000000003,21.4415885,80.8021815,1008.5381253333334,1.10377,-0.009933999999999998,-0.01545233333333329,-0.0020891666666666975,424.27290316666665,0.23703795101004094,251
2023-09-18 06:00:00,1695042000.0,2023-09-18 13:00:00,3970663,0.1443693333333333,22.066524333333334,74.36294083333334,1008.3316738333333,1.12114,-0.012291666666666645,-0.014051333333333305,-0.0064730000000000065,426.5199728333333,0.25231757739755833,251
2023-09-18 07:00:00,1695045600.0,2023-09-18 14:00:00,3970768,0.14458216666666662,21.821365666666665,75.49314,1008.4451505,1.0684,-0.010084000000000037,-0.014490000000000003,-0.0038209999999999633,425.005998,0.2531887375338273,251
2023-09-18 08:00:00,1695049200.0,2023-09-18 15:00:00,3970798,0.12250216666666675,21.654893833333333,79.41348366666666,1007.823031,1.06651,-0.009003666666666688,-0.015424166666666628,-0.0019006666666666616,423.82386483333335,0.21909577016670856,251
2023-09-18 09:00:00,1695052800.0,2023-09-18 16:00:00,3970864,0.1246238983050848,21.688252711864408,80.2096927118644,1007.3991391525424,0.94774,-0.00942898305084744,-0.01573627118644072,-0.0023245762711864293,423.0344849152542,0.22235014815579668,251
2023-09-18 10:00:00,1695056400.0,2023-09-18 17:00:00,3971015,0.12768250000000003,21.870382166666666,78.87414516666666,1006.6595501666667,0.95261,-0.008973833333333292,-0.014897833333333332,-0.0035433333333332873,423.5935891666667,0.2267959322782756,251
2023-09-18 11:00:00,1695060000.0,2023-09-18 18:00:00,3971093,0.13630866666666663,21.693252666666666,81.6596605,1005.7633941666667,1.02837,-0.008719833333333316,-0.015378833333333342,-0.003438666666666701,424.4219053333333,0.2405667068506286,251
2023-09-18 12:00:00,1695063600.0,2023-09-18 19:00:00,3971189,0.12334950000000006,21.438219666666665,80.531696,1004.9766381666667,0.53664,-0.011029833333333294,-0.01498616666666669,-0.004276833333333341,424.08160216666664,0.22078094332007114,251
2023-09-18 13:00:00,1695067200.0,2023-09-18 20:00:00,3971325,0.113821,21.060324,78.31908316666667,1004.0746998333333,1.1881,-0.011935000000000029,-0.014774666666666658,-0.004700499999999996,425.1143955,0.20640026661271804,251
2023-09-18 14:00:00,1695070800.0,2023-09-18 21:00:00,3971424,0.14439383333333333,20.680182666666667,82.1730745,1002.7056773333334,1.3184,-0.009257999999999988,-0.015708500000000014,-0.004230166666666646,431.6600455,0.25539633869999157,251
2023-09-18 15:00:00,1695074400.0,2023-09-18 22:00:00,3971493,0.13871799999999995,20.707232333333334,84.45141016666666,1001.5945078333333,0.94774,-0.009119666666666693,-0.01595350000000001,-0.00498616666666668,430.4876645,0.24634570748214907,251
2023-09-18 16:00:00,1695078000.0,2023-09-18 23:00:00,3971566,0.12933850000000002,20.615471166666666,85.26573466666666,1001.348129,0.02844,-0.010508833333333356,-0.015850333333333355,-0.006336000000000008,430.6153475,0.23165271501468032,251
2023-09-18 17:00:00,1695081600.0,2023-09-19 00:00:00,3971639,0.1172611666666667,20.421089000000002,85.39470066666667,1001.0703836666667,0.07092,-0.011008666666666667,-0.01576483333333334,-0.0068531666666666324,429.63466116666666,0.2127852187466691,251
2023-09-18 18:00:00,1695085200.0,2023-09-19 01:00:00,3971738,0.11317500000000003,20.359867666666666,85.96252033333333,1001.0027343333334,0.04965,-0.011396500000000032,-0.01585333333333333,-0.0073866666666666525,432.0697435,0.20636882979648474,251
2023-09-18 19:00:00,1695088800.0,2023-09-19 02:00:00,3971800,0.10012716666666666,20.0823165,85.4910195,1001.4140358333333,0.0,-0.012448000000000015,-0.015546500000000019,-0.008419166666666644,431.64724383333333,0.1858848913273069,251
2023-09-18 20:00:00,1695092400.0,2023-09-19 03:00:00,3971873,0.09221349999999995,19.714383666666667,85.01965633333333,1001.5418425,0.02118,-0.013061999999999963,-0.015317000000000025,-0.007816666666666638,428.33521033333335,0.17354731388620465,251
2023-09-18 21:00:00,1695096000.0,2023-09-19 04:00:00,3971940,0.10239000000000004,19.383650333333332,83.22709266666666,1001.0673108333333,0.10664,-0.013666833333333295,-0.015355333333333332,-0.009460666666666673,433.39136533333334,0.19029037556099065,251
2023-09-18 22:00:00,1695099600.0,2023-09-19 05:00:00,3972041,0.09148500000000004,18.840397666666668,82.0777345,1002.2731546666666,0.0,-0.014230833333333304,-0.015036666666666643,-0.009666666666666657,434.6392123333333,0.17311512131036888,251
2023-09-18 23:00:00,1695103200.0,2023-09-19 06:00:00,3972119,0.09023266666666663,18.3843165,80.77157,1002.8169028333333,0.0,-0.014271666666666627,-0.015258500000000008,-0.009318833333333332,435.49630916666666,0.17144011861777392,251
2023-09-19 00:00:00,1695106800.0,2023-09-19 07:00:00,3972189,0.11352933333333332,18.026556166666666,80.9585235,1003.3783641666666,0.09048,-0.014176166666666656,-0.015474666666666637,-0.010786833333333301,437.70864416666666,0.21018108695916027,251
2023-09-19 01:00:00,1695110400.0,2023-09-19 08:00:00,3972252,0.09671749999999996,17.708823666666667,80.0754515,1003.9233698333334,0.26303,-0.0140048333333333,-0.015374999999999972,-0.01231833333333332,437.1013555,0.18273284185581673,251
2023-09-19 02:00:00,1695114000.0,2023-09-19 09:00:00,3972361,0.107155,17.47203633333333,78.76824433333333,1004.7181563333334,0.54869,-0.013604833333333288,-0.015316333333333376,-0.011863333333333281,434.8695425,0.2003300917097814,251
2023-09-19 03:00:00,1695117600.0,2023-09-19 10:00:00,3972629,0.118504,17.395231333333335,78.25081166666666,1005.3357786666667,1.57109,-0.012870833333333331,-0.015270833333333345,-0.011445333333333307,434.2917126666667,0.21933403235040932,251
2023-09-19 04:00:00,1695121200.0,2023-09-19 11:00:00,3972699,0.13111233333333333,18.0533435,74.6491185,1006.2520535,1.67458,-0.013815166666666656,-0.015161666666666684,-0.01184466666666667,434.7461815,0.23915667412040087,251
2023-09-19 05:00:00,1695124800.0,2023-09-19 12:00:00,3972767,0.3033045,19.586274,66.83257016666667,1006.790145,1.88208,-0.016366333333333316,-0.013889833333333323,-0.013201166666666708,428.59282966666666,0.513937024519913,251
2023-09-19 06:00:00,1695128400.0,2023-09-19 13:00:00,3972861,0.10808466666666666,23.779062833333334,53.056431833333335,1007.20903,1.20235,-0.024783999999999973,-0.014525833333333349,-0.023597833333333318,418.0964378333333,0.19380188308552504,251
2023-09-19 07:00:00,1695132000.0,2023-09-19 14:00:00,3972922,0.07976316666666666,30.3364725,34.5399495,1007.3641421666666,0.94062,-0.03655000000000003,-0.01883783333333333,-0.036677666666666664,403.51399316666664,0.1466116224364809,251
2023-09-19 08:00:00,1695135600.0,2023-09-19 15:00:00,3973003,0.09429916666666671,30.485596833333332,32.49679666666667,1007.6347406666666,0.60859,-0.028425166666666668,-0.027496333333333345,-0.02413216666666662,402.86884583333335,0.16600337702978346,251
2023-09-19 09:00:00,1695139200.0,2023-09-19 16:00:00,3973107,0.10434457627118643,32.10426271186441,30.293217627118644,1008.0113510169491,0.20433,-0.027594915254237296,-0.03793966101694918,-0.02305779661016949,402.1675176271186,0.1772746640313731,251
2023-09-19 10:00:00,1695142800.0,2023-09-19 17:00:00,3973178,0.10764850000000004,32.27756933333333,27.904146666666666,1008.000206,0.12706,-0.023579166666666707,-0.041447333333333336,-0.01705183333333332,402.9439008333333,0.1813217000380392,251
2023-09-19 11:00:00,1695146400.0,2023-09-19 18:00:00,3973240,0.10603250000000003,33.7451475,25.310364166666666,1008.0306436666667,0.13239,-0.02349333333333331,-0.049055666666666664,-0.01571066666666665,400.12096133333336,0.17712266262249743,251
2023-09-19 12:00:00,1695150000.0,2023-09-19 19:00:00,3973434,0.11329566666666668,34.42722066666666,24.654591833333335,1008.054318,0.01188,-0.020199999999999996,-0.05466416666666668,-0.012535499999999977,399.1845148333333,0.1851676148511575,251
2023-09-19 13:00:00,1695153600.0,2023-09-19 20:00:00,3973494,0.1533755,28.956948333333333,33.7810815,1008.3950888333334,0.11876,-0.00424033333333329,-0.040934833333333365,0.004824333333333319,404.73587,0.24916474328045812,251
2023-09-19 14:00:00,1695157200.0,2023-09-19 21:00:00,3973631,0.16055066666666662,25.6041555,41.510903,1008.9324415,0.19575,-0.0024198333333333433,-0.03442883333333335,0.005473999999999979,411.2350765,0.26808607892056857,251
2023-09-19 15:00:00,1695160800.0,2023-09-19 22:00:00,3973689,0.1518658333333333,23.855429666666666,45.823679166666665,1009.6312011666666,0.12352,-0.004201666666666715,-0.029176000000000035,0.0017246666666666521,416.3090385,0.2596387373745933,251
2023-09-19 16:00:00,1695164400.0,2023-09-19 23:00:00,3973742,0.14594750000000006,22.094216333333332,50.048284833333334,1010.3039193333333,0.09456,-0.005426666666666691,-0.026059166666666633,-0.0009014999999999995,420.8522253333333,0.2547023526752696,251
2023-09-19 17:00:00,1695168000.0,2023-09-20 00:00:00,3973801,0.14138866666666666,21.038484333333333,54.079666,1011.1620433333334,0.04941,-0.00660299999999997,-0.024071500000000023,-0.0032600000000000406,425.62874516666665,0.24987740682248183,251
2023-09-19 18:00:00,1695171600.0,2023-09-20 01:00:00,3974062,0.13310683333333334,20.323296666666668,56.15101816666667,1012.0151973333334,0.20755,-0.00809066666666669,-0.022177666666666707,-0.005467333333333324,428.0760438333333,0.23818576021548782,251
2023-09-19 19:00:00,1695175200.0,2023-09-20 02:00:00,3974284,0.12961116666666672,19.618856166666667,58.07679266666667,1012.5524478333333,0.14797,-0.008910833333333312,-0.02071666666666666,-0.006892333333333334,432.18531083333335,0.23388523415504536,251
2023-09-19 20:00:00,1695178800.0,2023-09-20 03:00:00,3974545,0.12433416666666663,18.914585833333334,60.0745315,1013.0270033333334,0.44104,-0.009485833333333304,-0.01982016666666664,-0.007926500000000003,435.15831533333335,0.22655291669783462,251
2023-09-19 21:00:00,1695182400.0,2023-09-20 04:00:00,3975015,0.11905416666666668,18.331467,61.468731,1013.3797305,0.43735,-0.010415666666666656,-0.01888766666666669,-0.008784833333333353,436.21512866666666,0.21883972961326742,251
2023-09-19 22:00:00,1695186000.0,2023-09-20 05:00:00,3975371,0.11892300000000006,17.944697666666666,62.2198875,1013.8744185,0.41176,-0.01115250000000001,-0.018158333333333332,-0.009695500000000024,437.80538466666667,0.21920762206466632,251
2023-09-19 23:00:00,1695189600.0,2023-09-20 06:00:00,3975880,0.11403300000000005,17.574215333333335,62.781530833333335,1014.2750443333333,0.59198,-0.011479666666666666,-0.017727333333333317,-0.010481166666666708,439.2369965,0.21163743167192933,251
2023-09-20 00:00:00,1695193200.0,2023-09-20 07:00:00,3976283,0.113703,17.144184,63.94464816666667,1014.2923821666667,0.83491,-0.01163900000000001,-0.01740449999999999,-0.010730666666666666,440.8769501666667,0.2116764923577839,251
2023-09-20 01:00:00,1695196800.0,2023-09-20 08:00:00,3976771,0.12182100000000001,16.530354166666665,66.4439235,1014.675517,0.65802,-0.010305333333333389,-0.016736166666666663,-0.011197499999999971,447.4952835,0.22621140849192478,251
2023-09-20 02:00:00,1695200400.0,2023-09-20 09:00:00,3977100,0.13674683333333332,16.076529333333333,67.5488095,1015.0880601666667,0.6974,-0.01022500000000004,-0.016318166666666634,-0.011684333333333297,451.4543023333333,0.2522748299400484,251
2023-09-20 03:00:00,1695204000.0,2023-09-20 10:00:00,3977468,0.17463383333333332,15.75764,68.53600516666667,1015.6514978333333,0.6057,-0.009361833333333347,-0.015322833333333286,-0.012482166666666628,457.435668,0.31755724633104454,251
2023-09-20 04:00:00,1695207600.0,2023-09-20 11:00:00,3981207,0.17119900000000005,16.417733,66.40371416666666,1016.2299096666667,0.77327,-0.010768666666666649,-0.0143523333333333,-0.013947166666666677,457.13027316666665,0.30986460869284016,251
2023-09-20 05:00:00,1695211200.0,2023-09-20 12:00:00,3981209,0.14572600000000002,18.337393333333335,60.58104983333333,1016.4026433333333,0.74941,-0.013945833333333324,-0.014753000000000016,-0.015934500000000018,444.8919138333333,0.2626519739916619,251
2023-09-20 06:00:00,1695214800.0,2023-09-20 13:00:00,3981204,0.12197016666666671,23.62014,45.96333416666667,1016.6875646666666,0.35461,-0.024485499999999993,-0.015477333333333287,-0.027393333333333325,424.70144666666664,0.2150073295068431,251
2023-09-20 07:00:00,1695218400.0,2023-09-20 14:00:00,3981202,0.07852716666666665,31.479222,28.840363166666666,1016.6984556666666,0.62118,-0.03687483333333336,-0.02204033333333333,-0.04168116666666666,409.553837,0.14413058750211527,251
2023-09-20 08:00:00,1695222000.0,2023-09-20 15:00:00,3981200,0.08553233333333338,32.95897266666667,25.451862333333334,1016.4556446666667,0.47406,-0.03160250000000003,-0.03429016666666668,-0.029050500000000035,404.03897416666666,0.15200774280660886,251
2023-09-20 09:00:00,1695225600.0,2023-09-20 16:00:00,3981203,0.0840240677966102,34.294188305084745,21.12308559322034,1016.0769138983051,0.44869,-0.030605254237288104,-0.04364440677966103,-0.024060338983050822,400.617664,0.14887907411330673,251
2023-09-20 10:00:00,1695229200.0,2023-09-20 17:00:00,3981201,0.09151300000000001,35.732857333333335,17.8006085,1015.7736091666667,0.14252,-0.028478333333333328,-0.05424599999999996,-0.018502333333333343,398.5561085,0.15662839689047786,251
2023-09-20 11:00:00,1695232800.0,2023-09-20 18:00:00,3981206,0.08707583333333335,37.95133883333333,15.869045,1015.3653543333334,0.27098,-0.02666799999999997,-0.0687188333333334,-0.014716500000000021,396.18268283333333,0.14897792066257748,251
2023-09-20 12:00:00,1695236400.0,2023-09-20 19:00:00,3981205,0.1133298333333333,37.801649833333336,16.262119,1015.1493365,0.26905,-0.019035499999999983,-0.07423483333333336,-0.005458166666666653,395.82042183333334,0.1795923610831175,251
2023-09-20 13:00:00,1695240000.0,2023-09-20 20:00:00,3981208,0.18331366666666665,30.532840166666666,24.733265166666666,1014.911155,0.5381,-0.0006446666666666823,-0.04720833333333335,0.012651499999999982,403.459002,0.285271277263445,251
2023-09-20 14:00:00,1695243600.0,2023-09-20 21:00:00,3977904,0.21649266666666672,26.191579,31.730849,1015.2251578333334,0.57381,-9.850000000000136e-05,-0.0358931666666667,0.01319266666666663,410.8588638333333,0.34753069214524057,251
2023-09-20 15:00:00,1695247200.0,2023-09-20 22:00:00,3977915,0.20787366666666673,24.3064465,37.58959266666667,1015.6162086666667,0.40952,-0.00021133333333328563,-0.030225166666666692,0.010208166666666685,416.52577866666667,0.342272394143258,251
2023-09-20 16:00:00,1695250800.0,2023-09-20 23:00:00,3979909,0.24549500000000002,22.3339215,44.564653666666665,1016.2157261666666,1.12143,0.0009550000000000392,-0.027216333333333342,0.006888833333333344,430.8034063333333,0.4078493321361759,251
