local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-04-03 16:00:00,1743721200.0,2025-04-03 23:00:00,5592191,0.07395850000000004,19.621822833333333,73.973821,1010.6310353333333,0.06585,0.01703650000000001,0.02910233333333334,0.02843049999999997,503.4293315,0.18350383873063963,250
2025-04-03 17:00:00,1743724800.0,2025-04-04 00:00:00,5592269,0.07927049999999997,18.723521166666668,76.884689,1011.8999786666667,0.06098,0.017299333333333333,0.02897299999999997,0.028767833333333326,506.3543133333333,0.1939463630790279,250
2025-04-03 18:00:00,1743728400.0,2025-04-04 01:00:00,5592391,0.0795791666666667,18.2721345,76.03040133333333,1011.8895536666666,0.46324,0.017012833333333366,0.028682166666666675,0.02681300000000003,505.68355333333335,0.1952782060187119,250
2025-04-03 19:00:00,1743732000.0,2025-04-04 02:00:00,5592465,0.07170083333333332,17.253716333333333,81.47829366666667,1011.4592693333333,0.12714,0.01731533333333335,0.027630666666666637,0.028459166666666647,505.3341845,0.183471404553037,250
2025-04-03 20:00:00,1743735600.0,2025-04-04 03:00:00,5592542,0.0687645,17.214902166666665,82.25818966666667,1010.9339915,0.14706,0.016803166666666647,0.027977333333333354,0.026301999999999992,509.43126366666667,0.17844716674432343,250
2025-04-03 21:00:00,1743739200.0,2025-04-04 04:00:00,5592618,0.12687799999999994,17.449772711864405,79.74920610169491,1011.8285540677966,0.29803,0.017147999999999997,0.032132166666666684,0.02215933333333331,524.7437541666667,0.2783543224656936,250
2025-04-03 22:00:00,1743742800.0,2025-04-04 05:00:00,5592732,0.10330499999999998,17.572774666666668,76.21807233333334,1012.1973588333333,0.1878,0.017078666666666686,0.031743333333333346,0.02039816666666666,527.8793318333334,0.23738287929654495,250
2025-04-03 23:00:00,1743746400.0,2025-04-04 06:00:00,5592804,0.0816716666666667,17.268642833333335,76.42120966666667,1012.1640801666666,0.16505,0.016594666666666702,0.03076283333333335,0.020654166666666696,525.6240846666667,0.20070067981210207,250
2025-04-04 00:00:00,1743750000.0,2025-04-04 07:00:00,5592879,0.09085883333333333,16.948553666666665,77.5655465,1012.5517193333334,0.12319,0.01653983333333331,0.030337000000000003,0.02027450000000003,531.8096788333334,0.21727440044598365,250
2025-04-04 01:00:00,1743753600.0,2025-04-04 08:00:00,5592965,0.1037886666666667,17.1156545,74.558376,1012.9835841666667,0.75243,0.017263833333333367,0.033486499999999975,0.019283666666666643,533.2657501666666,0.23934977759118845,250
2025-04-04 02:00:00,1743757200.0,2025-04-04 09:00:00,5593068,0.11846783333333333,18.972819,47.38130016666667,1013.5098063333334,0.04938,0.010131166666666636,0.04583283333333332,0.014791333333333379,523.7180801666667,0.25943318468677834,250
2025-04-04 03:00:00,1743760800.0,2025-04-04 10:00:00,5593149,0.15018849999999995,19.92660379310345,35.5642275862069,1014.2714806896552,0.23762,0.013172333333333341,0.053262500000000046,0.015525333333333335,534.8949523333333,0.30916950243485936,250
2025-04-04 04:00:00,1743764400.0,2025-04-04 11:00:00,5593225,0.2365046666666667,20.205140166666666,35.827526666666664,1015.0562791666666,0.27139,0.01857166666666671,0.051064,0.018523166666666646,561.8291205,0.4502890420655665,250
2025-04-04 05:00:00,1743768000.0,2025-04-04 12:00:00,5593313,0.15203300000000003,21.851781333333335,33.566043666666666,1015.5304295,0.12165,0.01728716666666663,0.04185450000000002,0.01920316666666666,533.1775553333333,0.30481537269792597,250
2025-04-04 06:00:00,1743771600.0,2025-04-04 13:00:00,5593418,0.13838883333333335,23.164802,32.142343833333335,1016.2710681666666,0.0,0.01615166666666662,0.039169333333333334,0.02037216666666669,527.6660983333334,0.27843316348428093,250
2025-04-04 07:00:00,1743775200.0,2025-04-04 14:00:00,5593490,0.10151233333333337,24.273588166666666,28.4708795,1016.8780901666667,0.10269,0.012472499999999997,0.03596683333333334,0.021991333333333307,511.9849096666667,0.21810294266668037,250
2025-04-04 08:00:00,1743778800.0,2025-04-04 15:00:00,5593586,0.09421966666666665,26.816418833333334,24.8414875,1016.374449,0.06311,0.009290999999999994,0.03690583333333336,0.020059833333333332,507.8590786666667,0.20131102331246775,250
2025-04-04 09:00:00,1743782400.0,2025-04-04 16:00:00,5593667,0.10049491525423726,29.200679655172415,21.032309137931033,1016.0240124137931,0.06341,0.006680338983050871,0.03963101694915255,0.017980169491525422,505.27293372881354,0.20477924748426363,250
2025-04-04 10:00:00,1743786000.0,2025-04-04 17:00:00,5593785,0.08252083333333332,29.420933,17.6218015,1015.7579363333333,0.0,0.007254499999999997,0.03837816666666671,0.02238633333333334,497.3502895,0.17933812016906836,250
2025-04-04 11:00:00,1743789600.0,2025-04-04 18:00:00,5593869,0.10020716666666662,31.066024166666665,15.678353833333333,1016.1490193333333,0.08551,0.00663316666666669,0.03798700000000005,0.019830000000000014,497.0396515,0.19993965411450276,250
2025-04-04 12:00:00,1743793200.0,2025-04-04 19:00:00,5593945,0.13420866666666664,29.511649827586208,14.477623275862069,1016.4610886206897,0.0,0.011862833333333322,0.033892833333333316,0.02850333333333338,499.9409763333333,0.25068320510700454,250
2025-04-04 13:00:00,1743796800.0,2025-04-04 20:00:00,5594017,0.1280938333333333,28.543040166666668,15.487518166666666,1017.3327201666667,0.05463,0.01510149999999999,0.030570333333333366,0.032710833333333356,504.64591616666667,0.24529262590959672,250
2025-04-04 14:00:00,1743800400.0,2025-04-04 21:00:00,5594125,0.13665833333333333,27.735653166666665,15.710511833333333,1018.1127765,0.0,0.016126833333333312,0.029886333333333348,0.032678833333333324,506.8406043333333,0.2601322130346509,250
2025-04-04 15:00:00,1743804000.0,2025-04-04 22:00:00,5594226,0.27176166666666673,25.054291,18.017059333333332,1018.8504931666666,0.05924,0.021645666666666674,0.02984250000000005,0.03446266666666664,522.770742,0.47326468238230773,250
2025-04-04 16:00:00,1743807600.0,2025-04-04 23:00:00,5594382,0.17750149999999998,23.090151355932203,18.652990169491524,1020.1320484745763,0.03095,0.021102333333333334,0.029480666666666655,0.03724666666666665,521.8613698333334,0.33992079178125145,250
2025-04-04 17:00:00,1743811200.0,2025-04-05 00:00:00,5594452,0.13871116666666666,21.895506833333332,19.192315333333333,1021.5538315,0.00955,0.019478833333333334,0.028250166666666687,0.037694000000000005,516.467335,0.283341662731897,250
2025-04-04 18:00:00,1743814800.0,2025-04-05 01:00:00,5594561,0.15726083333333335,20.361641833333334,23.767338166666665,1022.7058133333334,0.07346,0.021240000000000037,0.025586333333333322,0.03620833333333334,520.2864833333333,0.3191364016847894,250
2025-04-04 19:00:00,1743818400.0,2025-04-05 02:00:00,5594636,0.12901516666666663,18.0946655,31.260551,1023.7175476666666,0.1019,0.021509333333333325,0.024706666666666655,0.03649783333333334,523.2639921666666,0.27998058133255305,250
2025-04-04 20:00:00,1743822000.0,2025-04-05 03:00:00,5594719,0.13058133333333327,17.2696985,26.983763,1024.3264491666666,0.09953,0.020649666666666677,0.028246500000000008,0.03320650000000003,524.9042948333333,0.2853266992381569,250
2025-04-04 21:00:00,1743825600.0,2025-04-05 04:00:00,5594797,0.08012016666666666,15.552131551724138,29.24761879310345,1025.1170339655173,0.05012,0.01868733333333339,0.025254166666666633,0.033622666666666634,518.6562693333333,0.20112439291853906,250
2025-04-04 22:00:00,1743829200.0,2025-04-05 05:00:00,5594909,0.06585233333333335,14.261947166666667,30.424416833333332,1025.4206881666667,0.09026,0.01839449999999998,0.025359999999999994,0.033704833333333295,517.394285,0.17755787627266872,250
2025-04-04 23:00:00,1743832800.0,2025-04-05 06:00:00,5594996,0.1040396666666667,12.967733833333334,32.262948,1026.1921418333334,0.0,0.019833166666666624,0.025608166666666654,0.0315448333333333,526.2447068333333,0.2501061064757566,250
2025-04-05 00:00:00,1743836400.0,2025-04-05 07:00:00,5595067,0.09795266666666669,11.779151754385964,35.928399999999996,1026.4773677192982,0.07353,0.02055216666666665,0.02553916666666667,0.029760500000000023,537.9366538333334,0.24158480657174625,250
2025-04-05 01:00:00,1743840000.0,2025-04-05 08:00:00,5595141,0.08693116666666667,12.106702166666667,40.13793883333334,1026.244749,0.0,0.020718833333333297,0.025473166666666658,0.031040500000000026,532.8864923333333,0.2201443503256845,250
2025-04-05 02:00:00,1743843600.0,2025-04-05 09:00:00,5595252,0.0768605,12.57354186440678,39.96317966101695,1026.619856101695,0.11538,0.019283166666666685,0.026038833333333344,0.03057500000000002,524.9249996666666,0.2004444198208595,250
2025-04-05 03:00:00,1743847200.0,2025-04-05 10:00:00,5595329,0.06523166666666663,12.883727,39.432165,1027.3028926666666,0.02364,0.0183045,0.026325166666666622,0.030755166666666667,522.7528385,0.17834568724598912,250
2025-04-05 04:00:00,1743850800.0,2025-04-05 11:00:00,5595405,0.06708333333333333,13.183204745762712,38.89967762711864,1027.6282881355933,0.0,0.017752333333333314,0.02705483333333336,0.02987583333333338,523.00404,0.1813478673469727,250
2025-04-05 05:00:00,1743854400.0,2025-04-05 12:00:00,5595472,0.07490633333333335,14.0046285,36.36881966666667,1027.9778075,0.16865,0.016474500000000003,0.027989166666666676,0.02953249999999996,518.3109525,0.19442310446902822,250
2025-04-05 06:00:00,1743858000.0,2025-04-05 13:00:00,5595588,0.05679449999999997,14.489498833333334,34.62389833333334,1028.0250533333333,0.0,0.015989166666666665,0.028371666666666684,0.03006700000000001,512.8766845,0.16085191214556568,250
2025-04-05 07:00:00,1743861600.0,2025-04-05 14:00:00,5595665,0.05808616666666666,15.535834833333334,32.63477833333333,1027.6206643333333,0.08768,0.01575666666666664,0.029029666666666676,0.030105333333333317,509.2594966666667,0.1619467423824245,250
2025-04-05 08:00:00,1743865200.0,2025-04-05 15:00:00,5595745,0.055459999999999954,15.384360333333333,33.27232733333333,1027.15136,0.23529,0.016306833333333326,0.02843366666666669,0.03075266666666665,509.74760983333334,0.15744226764379798,250
2025-04-05 09:00:00,1743868800.0,2025-04-05 16:00:00,5595823,0.05912711864406778,15.768180169491526,35.51923474576271,1025.8769701694914,0.07824,0.017345762711864388,0.027917118644067818,0.03250966101694913,509.06870833333335,0.163516400936759,250
2025-04-05 10:00:00,1743872400.0,2025-04-05 17:00:00,5595945,0.06289483333333334,13.385113050847458,44.739533389830505,1024.7572922033899,0.05432,0.01997916666666666,0.026112833333333307,0.03552983333333337,512.081643,0.17334868847129795,250
2025-04-05 11:00:00,1743876000.0,2025-04-05 18:00:00,5596025,0.07088350000000004,12.1679695,49.6523785,1024.3348353333333,0.09383,0.02036316666666671,0.026038499999999964,0.03506099999999995,515.9371243333334,0.1899359006724168,250
2025-04-05 12:00:00,1743879600.0,2025-04-05 19:00:00,5596088,0.07066033333333333,11.33197406779661,58.48716525423729,1022.6269391525424,0.12346,0.02104849999999997,0.02588233333333334,0.03604616666666666,515.5050431666667,0.19080739650914785,250
2025-04-05 13:00:00,1743883200.0,2025-04-05 20:00:00,5596164,0.05928133333333335,11.594463,55.999647,1021.3726971666666,0.15931,0.019678666666666622,0.027137999999999995,0.033197166666666666,514.3430953333333,0.16888457271871077,250
2025-04-05 14:00:00,1743886800.0,2025-04-05 21:00:00,5596304,0.06280266666666667,10.875851551724137,59.3304724137931,1020.4565553448276,0.0,0.019870999999999972,0.02705533333333332,0.03268650000000001,514.5073695,0.17649231245150482,250
2025-04-05 15:00:00,1743890400.0,2025-04-05 22:00:00,5596377,0.06352800000000008,10.5093645,59.37558,1019.9519863333334,0.15854,0.01906716666666669,0.027562166666666665,0.030710499999999974,517.3708973333333,0.17837012629693813,250
2025-04-05 16:00:00,1743894000.0,2025-04-05 23:00:00,5596454,0.069409,10.009608983050848,59.64032593220339,1019.5825330508475,0.1358,0.019133333333333336,0.027809499999999987,0.0298755,520.6569031666667,0.19042526390513353,250
2025-04-05 17:00:00,1743897600.0,2025-04-06 00:00:00,5596532,0.0861251666666667,9.8524275,61.001959166666666,1019.2458405,0.03423,0.01913083333333332,0.028014333333333363,0.029554833333333363,519.9477835,0.22309735046579032,250
2025-04-05 18:00:00,1743901200.0,2025-04-06 01:00:00,5596663,0.08161733333333338,9.88653186440678,61.892391525423726,1018.1292364406779,0.02963,0.01877616666666665,0.028111666666666646,0.029255833333333314,519.7535511666666,0.21428739377347958,250
2025-04-05 19:00:00,1743904800.0,2025-04-06 02:00:00,5596745,0.07002166666666665,9.7496335,62.15191866666667,1016.6573508333333,0.11275,0.019062166666666658,0.02838466666666667,0.029129000000000016,519.6752015,0.19200774340714075,250
2025-04-05 20:00:00,1743908400.0,2025-04-06 03:00:00,5596810,0.07620616666666669,9.779181016949153,63.012100847457624,1014.8982883050847,0.13333,0.018915833333333354,0.02833483333333331,0.02900400000000003,519.8416378333334,0.2039755826255695,250
2025-04-05 21:00:00,1743912000.0,2025-04-06 04:00:00,5596891,0.07267049999999997,9.873586551724138,63.299253965517245,1012.9472255172413,0.23308,0.018820166666666638,0.02852283333333333,0.02927616666666666,517.0552626666666,0.19695679877690345,250
2025-04-05 22:00:00,1743915600.0,2025-04-06 05:00:00,5597009,0.06513883333333337,9.997261166666666,64.33399066666666,1011.9002698333334,0.41707,0.019435833333333374,0.029738333333333367,0.028598333333333337,518.3206141666667,0.1821757946336505,250
2025-04-05 23:00:00,1743919200.0,2025-04-06 06:00:00,5597086,0.05881883333333332,10.073351379310346,64.6236948275862,1010.3586603448276,0.20297,0.01869066666666669,0.029172166666666666,0.029109166666666686,516.2222948333333,0.16984684887486595,250
2025-04-06 00:00:00,1743922800.0,2025-04-06 07:00:00,5597154,0.06139516666666661,10.025316896551724,64.96113293103448,1008.9331763793103,0.0796,0.018492333333333333,0.02857233333333331,0.028737166666666647,512.7829511666666,0.17489121686031164,250
2025-04-06 01:00:00,1743926400.0,2025-04-06 08:00:00,5597232,0.05830299999999994,10.397389152542372,65.28031152542373,1007.865686779661,0.11358,0.018247999999999986,0.029198166666666636,0.027325166666666623,513.14058,0.1684626123320937,250
2025-04-06 02:00:00,1743930000.0,2025-04-06 09:00:00,5597351,0.0704596666666667,10.678738166666667,64.75807366666666,1007.4568003333334,0.08168,0.018691666666666662,0.029723833333333338,0.02542500000000003,519.2692218333333,0.19143062659957635,250
2025-04-06 03:00:00,1743933600.0,2025-04-06 10:00:00,5597421,0.07716649999999997,10.644572,64.43643966666667,1007.1638681666667,0.03931,0.018945333333333314,0.03004616666666665,0.0276265,522.3791488333334,0.20434626578217366,250
2025-04-06 04:00:00,1743937200.0,2025-04-06 11:00:00,5597537,0.08346700000000001,10.724066666666667,64.6849185,1007.2417095,0.0,0.01908683333333333,0.03024916666666666,0.02785099999999996,525.8639973333334,0.21627858574427739,250
2025-04-06 05:00:00,1743940800.0,2025-04-06 12:00:00,5597647,0.09049883333333336,11.128963666666667,65.66173,1007.1326748333333,0.17604,0.019185333333333332,0.031777,0.027735666666666714,526.2130861666667,0.22889698821049617,250
2025-04-06 06:00:00,1743944400.0,2025-04-06 13:00:00,5597764,0.10630916666666668,11.746991186440678,65.55030152542373,1007.3299062711865,0.21588,0.018658000000000008,0.03203233333333333,0.02643833333333334,534.894982,0.2574254280895487,250
2025-04-06 07:00:00,1743948000.0,2025-04-06 14:00:00,5597835,0.1320615,12.779656666666666,64.06477066666666,1006.6313696666666,0.46959,0.018500833333333355,0.032936999999999994,0.02563783333333336,538.705101,0.3026231677024052,250
2025-04-06 08:00:00,1743951600.0,2025-04-06 15:00:00,5597906,0.16692916666666668,15.209502666666667,59.765951333333334,1006.4848503333333,0.35294,0.01787466666666665,0.03467400000000004,0.02222466666666667,541.468535,0.35701447673251663,250
2025-04-06 09:00:00,1743955200.0,2025-04-06 16:00:00,5597984,0.17644237288135595,16.075824576271188,56.32502813559322,1006.1600854237288,0.24384,0.01795762711864407,0.035247118644067765,0.021767796610169476,542.7707158333334,0.3700982171976675,250
2025-04-06 10:00:00,1743958800.0,2025-04-06 17:00:00,5598109,0.14398316666666672,18.123674166666667,51.31758633333333,1006.0556321666667,0.20833,0.0159623333333333,0.03406033333333336,0.02166849999999998,528.3403298333334,0.3054248965025529,250
2025-04-06 11:00:00,1743962400.0,2025-04-06 18:00:00,5598191,0.1318548333333333,18.558801,48.099034,1006.1982106666667,0.19268,0.015559333333333314,0.03357583333333336,0.02346349999999997,522.235531,0.28330721379461044,250
2025-04-06 12:00:00,1743966000.0,2025-04-06 19:00:00,5598259,0.11669533333333337,19.30887694915254,43.64892627118644,1006.1522361016949,0.13283,0.014140833333333325,0.03390166666666666,0.02362416666666667,513.5213463333333,0.2554951040749467,250
2025-04-06 13:00:00,1743969600.0,2025-04-06 20:00:00,5598365,0.11693300000000001,19.6521405,41.887062666666665,1005.8629751666666,0.08049,0.014918500000000001,0.03398433333333334,0.024484666666666655,513.4331961666667,0.25491316012208787,250
2025-04-06 14:00:00,1743973200.0,2025-04-06 21:00:00,5598465,0.1398286666666667,20.266655833333335,37.133961,1005.8741125,0.07073,0.014132833333333317,0.03433733333333333,0.022307333333333346,514.4345235,0.29083269420054575,250
2025-04-06 15:00:00,1743976800.0,2025-04-06 22:00:00,5598543,0.17794133333333328,18.988809333333332,38.32106116666667,1006.4738346666667,0.09559,0.017856166666666673,0.03329650000000001,0.025197999999999998,520.8711541666667,0.35939791484616307,250
