2023-08-12 00:00:00+00:00,0.28556022616375654
2023-08-12 06:00:00+00:00,0.3032917392357779
2023-08-12 16:00:00+00:00,0.146537657236503
2023-08-12 22:00:00+00:00,0.31126582343334364
2023-08-13 00:00:00+00:00,0.33856382965330023
2023-08-13 02:00:00+00:00,0.278840980335359
2023-08-13 08:00:00+00:00,0.19335458123083926
2023-08-13 13:00:00+00:00,0.11364059256778286
2023-08-13 16:00:00+00:00,0.1299712003816276
2023-08-13 17:00:00+00:00,0.16768393551636063
2023-08-13 18:00:00+00:00,0.14915713662818234
2023-08-13 22:00:00+00:00,0.3103015550049145
2023-08-13 23:00:00+00:00,0.24289677827626643
2023-08-14 00:00:00+00:00,0.30554090492191655
2023-08-14 07:00:00+00:00,0.18244605243612064
2023-08-14 14:00:00+00:00,0.12357718347260654
2023-08-14 21:00:00+00:00,0.2528953314183559
2023-08-15 00:00:00+00:00,0.28443750511734855
2023-08-15 09:00:00+00:00,0.23865031751056118
2023-08-15 23:00:00+00:00,0.195450987140818
2023-08-16 10:00:00+00:00,0.1649001319703423
2023-08-16 12:00:00+00:00,0.16833334539262299
2023-08-17 05:00:00+00:00,0.17537776051291235
2023-08-17 13:00:00+00:00,0.15069076157525774
2023-08-17 18:00:00+00:00,0.2125363894175705
2023-08-17 21:00:00+00:00,0.2278880364886357
2023-08-18 03:00:00+00:00,0.1927595097395599
2023-08-18 13:00:00+00:00,0.12759365719956117
2023-08-18 14:00:00+00:00,0.16711378904301802
2023-08-18 20:00:00+00:00,0.23717265558396583
2023-08-19 14:00:00+00:00,0.2751896358484781
2023-08-19 16:00:00+00:00,0.28439760788800406
2023-08-19 18:00:00+00:00,0.2969356757530066
2023-08-19 21:00:00+00:00,0.3517726237347233
2023-08-19 22:00:00+00:00,0.3726473720354525
2023-08-20 01:00:00+00:00,0.4922861411800852
2023-08-20 06:00:00+00:00,0.28301823200525056
2023-08-20 08:00:00+00:00,0.2970964175191362
2023-08-20 09:00:00+00:00,0.2537533474799853
2023-08-20 10:00:00+00:00,0.27052595178785555
2023-08-20 11:00:00+00:00,0.2771385925206773
2023-08-20 13:00:00+00:00,0.19111889060321868
2023-08-20 14:00:00+00:00,0.19779254562841664
2023-08-20 16:00:00+00:00,0.22924515745119034
2023-08-21 01:00:00+00:00,0.4427325739796344
2023-08-21 02:00:00+00:00,0.39820238380715745
2023-08-21 12:00:00+00:00,0.46418531688625697
2023-08-21 20:00:00+00:00,0.3396497569116902
2023-08-22 09:00:00+00:00,0.2504464341470936
2023-08-22 11:00:00+00:00,0.27610753579430686
2023-08-22 18:00:00+00:00,0.1923324856610294
2023-08-22 23:00:00+00:00,0.3090940310090061
2023-08-23 08:00:00+00:00,0.20356706768314173
2023-08-23 11:00:00+00:00,0.2556101531893488
2023-08-23 12:00:00+00:00,0.2253593507745848
2023-08-24 17:00:00+00:00,0.20739792666971898
2023-08-24 23:00:00+00:00,0.21701462068729707
2023-08-25 01:00:00+00:00,0.21237714501024568
2023-08-25 09:00:00+00:00,0.16050689066324014
2023-08-25 18:00:00+00:00,0.18159487200888497
2023-08-25 19:00:00+00:00,0.1772614649074416
2023-08-25 20:00:00+00:00,0.17472055973401468
2023-08-26 04:00:00+00:00,0.16258801240566154
2023-08-26 07:00:00+00:00,0.16250341316618752
2023-08-26 16:00:00+00:00,0.07333582852194802
2023-08-26 17:00:00+00:00,0.15615556624698135
2023-08-26 21:00:00+00:00,0.10851802625372199
2023-08-27 02:00:00+00:00,0.37755665413146555
2023-08-27 05:00:00+00:00,0.29348661938951426
2023-08-27 10:00:00+00:00,0.27022645830114816
2023-08-27 12:00:00+00:00,0.21633584746969833
2023-08-27 14:00:00+00:00,0.17492984479620755
2023-08-27 18:00:00+00:00,0.13999555118742246
2023-08-27 22:00:00+00:00,0.26672946204611164
2023-08-27 23:00:00+00:00,0.3079837448974855
2023-08-28 01:00:00+00:00,0.289138208668168
2023-08-28 03:00:00+00:00,0.2575036239697178
2023-08-28 10:00:00+00:00,0.21872176043551797
2023-08-28 13:00:00+00:00,0.19937164294387055
2023-08-28 14:00:00+00:00,0.2074238456480783
2023-08-29 04:00:00+00:00,0.21769523039432379
2023-08-29 06:00:00+00:00,0.19273861320320407
2023-08-29 09:00:00+00:00,0.21701241630803425
2023-08-29 10:00:00+00:00,0.23347594788901488
2023-08-29 11:00:00+00:00,0.2157427560502561
2023-08-29 13:00:00+00:00,0.2164934279090745
2023-08-29 15:00:00+00:00,0.18266961522904013
2023-08-30 04:00:00+00:00,0.1597662425249334
2023-08-30 07:00:00+00:00,0.1375805726888664
2023-08-30 11:00:00+00:00,0.1952236552792403
2023-08-30 13:00:00+00:00,0.13844732139525776
2023-08-30 14:00:00+00:00,0.13965232500716876
2023-08-30 15:00:00+00:00,0.13440712766145851
2023-08-31 00:00:00+00:00,0.2579640887229361
2023-08-31 07:00:00+00:00,0.19988022068900724
2023-08-31 09:00:00+00:00,0.20628639239303873
2023-08-31 10:00:00+00:00,0.2190046172303912
2023-08-31 12:00:00+00:00,0.18512521176986968
2023-08-31 13:00:00+00:00,0.12168193860199342
2023-08-31 15:00:00+00:00,0.13614794069085762
2023-08-31 19:00:00+00:00,0.16747149414562448
2023-08-31 20:00:00+00:00,0.16490098220011054
2023-08-31 23:00:00+00:00,0.24089134047342808
2023-09-01 14:00:00+00:00,0.09780690966479187
2023-09-01 15:00:00+00:00,0.13540327996765264
2023-09-01 17:00:00+00:00,0.11896297697532446
2023-09-01 18:00:00+00:00,0.1272832016755716
2023-09-01 19:00:00+00:00,0.16330176581376604
2023-09-01 22:00:00+00:00,0.2794182021228435
2023-09-02 01:00:00+00:00,0.35306309328121477
2023-09-02 02:00:00+00:00,0.32818459664898303
2023-09-02 09:00:00+00:00,0.22455344895695237
2023-09-02 10:00:00+00:00,0.22653822889271824
2023-09-02 13:00:00+00:00,0.2110523780455909
2023-09-02 20:00:00+00:00,0.24876763658400888
2023-09-02 21:00:00+00:00,0.2640965636676311
2023-09-03 00:00:00+00:00,0.25423265372711257
2023-09-03 01:00:00+00:00,0.2425923427229166
2023-09-03 02:00:00+00:00,0.23180935511700138
2023-09-03 03:00:00+00:00,0.22412257936004615
2023-09-03 05:00:00+00:00,0.20026668867587255
2023-09-03 09:00:00+00:00,0.19675863089910445
2023-09-03 10:00:00+00:00,0.2617344098365385
2023-09-03 12:00:00+00:00,0.21909716373876803
2023-09-03 13:00:00+00:00,0.22894493576246158
2023-09-03 17:00:00+00:00,0.1246743750960907
2023-09-03 19:00:00+00:00,0.26363422783860985
2023-09-04 00:00:00+00:00,0.44989015553742195
2023-09-04 01:00:00+00:00,0.43073491037738976
2023-09-04 18:00:00+00:00,0.23042486784351518
2023-09-05 01:00:00+00:00,0.39025057676462316
2023-09-05 05:00:00+00:00,0.35333691657405897
2023-09-05 09:00:00+00:00,0.31205612395818877
2023-09-05 12:00:00+00:00,0.32910199105113214
2023-09-05 17:00:00+00:00,0.2520490701158057
2023-09-05 18:00:00+00:00,0.25353652614566446
2023-09-05 19:00:00+00:00,0.2919355210756275
2023-09-05 20:00:00+00:00,0.3161514571131729
2023-09-05 21:00:00+00:00,0.288177200944162
2023-09-05 23:00:00+00:00,0.39714295785300124
2023-09-06 01:00:00+00:00,0.38795975502550495
2023-09-06 02:00:00+00:00,0.3435923883862091
2023-09-06 03:00:00+00:00,0.36976791022653044
2023-09-06 04:00:00+00:00,0.3888079368628048
2023-09-06 05:00:00+00:00,0.3434273164819239
2023-09-06 06:00:00+00:00,0.32533840439752837
2023-09-06 08:00:00+00:00,0.3230474942254391
2023-09-06 12:00:00+00:00,0.2769699738225128
2023-09-06 14:00:00+00:00,0.1524255190095361
2023-09-06 18:00:00+00:00,0.25605916563882636
2023-09-06 20:00:00+00:00,0.40027739394509276
2023-09-06 21:00:00+00:00,0.4085230670748363
2023-09-07 00:00:00+00:00,0.40606863012217276
2023-09-07 07:00:00+00:00,0.305989229413855
2023-09-07 10:00:00+00:00,0.38570759152036804
2023-09-07 14:00:00+00:00,0.04899059308363676
2023-09-07 20:00:00+00:00,0.2962041478803087
2023-09-08 02:00:00+00:00,0.3690540117284127
2023-09-08 10:00:00+00:00,0.26530331795646167
2023-09-08 12:00:00+00:00,0.23294613590436475
2023-09-08 19:00:00+00:00,0.37738950661445403
2023-09-08 23:00:00+00:00,0.3013654477391774
2023-09-09 03:00:00+00:00,0.21914343911053774
2023-09-09 08:00:00+00:00,0.1799239457169876
2023-09-09 12:00:00+00:00,0.21517056988158553
2023-09-09 15:00:00+00:00,0.10585579870696568
2023-09-09 16:00:00+00:00,0.053037253972355626
2023-09-09 17:00:00+00:00,0.09104252350635482
2023-09-09 21:00:00+00:00,0.26010724407456215
2023-09-09 22:00:00+00:00,0.2629310385339453
2023-09-09 23:00:00+00:00,0.3240539475677054
2023-09-10 04:00:00+00:00,0.38178916806121654
2023-09-10 14:00:00+00:00,0.081907484472275
2023-09-10 16:00:00+00:00,0.020135701438696377
2023-09-11 01:00:00+00:00,0.1823500710111986
2023-09-11 04:00:00+00:00,0.16009671372992648
2023-09-11 09:00:00+00:00,0.16865973204662393
2023-09-11 22:00:00+00:00,0.1427488796260048
2023-09-11 23:00:00+00:00,0.13614286419858246
2023-09-12 00:00:00+00:00,0.14924481110785656
2023-09-12 04:00:00+00:00,0.12281165208693585
2023-09-12 06:00:00+00:00,0.1305780595789924
2023-09-12 09:00:00+00:00,0.15541420164396502
2023-09-12 17:00:00+00:00,0.103820061607478
2023-09-13 21:00:00+00:00,0.18178810069214807
2023-09-14 04:00:00+00:00,0.2608316182260574
2023-09-14 05:00:00+00:00,0.24135974548293412
2023-09-14 12:00:00+00:00,0.24024950836054043
2023-09-14 17:00:00+00:00,0.15716545924820707
2023-09-14 18:00:00+00:00,0.16930070659873858
2023-09-14 21:00:00+00:00,0.21131093365534404
2023-09-15 10:00:00+00:00,0.20671201222357166
2023-09-15 13:00:00+00:00,0.20339142693075474
2023-09-15 20:00:00+00:00,0.2115553563143968
2023-09-16 06:00:00+00:00,0.1839598375009288
2023-09-16 08:00:00+00:00,0.18233589348097196
2023-09-16 09:00:00+00:00,0.17901063947176188
2023-09-16 11:00:00+00:00,0.195169599739514
2023-09-16 13:00:00+00:00,0.19065139874084416
2023-09-16 18:00:00+00:00,0.15604754342164484
2023-09-16 19:00:00+00:00,0.16240117967038797
2023-09-16 20:00:00+00:00,0.15032650207255072
2023-09-16 21:00:00+00:00,0.15710971529512577
2023-09-17 05:00:00+00:00,0.3172983301391441
2023-09-17 07:00:00+00:00,0.19736467509528788
2023-09-17 14:00:00+00:00,0.11049413449242795
2023-09-17 18:00:00+00:00,0.19717603499197647
2023-09-17 19:00:00+00:00,0.24672209537571915
2023-09-17 23:00:00+00:00,0.3800211839336034
2023-09-18 01:00:00+00:00,0.3032000050447661
2023-09-18 02:00:00+00:00,0.3037993751056009
2023-09-18 08:00:00+00:00,0.2095407450426619
2023-09-18 14:00:00+00:00,0.1693224332834445
2023-09-18 15:00:00+00:00,0.16785605734488482
2023-09-19 23:00:00+00:00,0.22391798756800332
2023-09-20 04:00:00+00:00,0.2085909418175464
2023-09-20 08:00:00+00:00,0.20446703717147008
2023-09-20 11:00:00+00:00,0.23887711621440416
2023-09-20 19:00:00+00:00,0.18815212515538637
2023-09-20 20:00:00+00:00,0.18125801710028366
2023-09-23 00:00:00+00:00,0.2704264691892691
2023-09-23 07:00:00+00:00,0.20300844518418149
2023-09-23 13:00:00+00:00,0.1725163182687676
2023-09-23 14:00:00+00:00,0.17316719130047353
2023-09-23 15:00:00+00:00,0.17140562410331178
2023-09-23 19:00:00+00:00,0.16546083593269856
2023-09-23 23:00:00+00:00,0.1542614356113749
2023-09-24 05:00:00+00:00,0.14624309795460189
2023-09-24 12:00:00+00:00,0.154446719226784
2023-09-24 16:00:00+00:00,0.15710977797074707
2023-09-24 18:00:00+00:00,0.16236118568652497
2023-09-24 20:00:00+00:00,0.15016708700569664
2023-09-24 21:00:00+00:00,0.1489566453856967
2023-09-24 22:00:00+00:00,0.15070952256802886
2023-09-25 02:00:00+00:00,0.14142664983305087
2023-09-25 09:00:00+00:00,0.12901014669024233
2023-09-25 11:00:00+00:00,0.1374221036690456
2023-09-25 14:00:00+00:00,0.1729640724805105
2023-09-25 20:00:00+00:00,0.22132504568918815
2023-09-26 02:00:00+00:00,0.23310271095726173
2023-09-26 03:00:00+00:00,0.22776051828445124
2023-09-26 04:00:00+00:00,0.23015823404075883
2023-09-26 06:00:00+00:00,0.2202492841657612
2023-09-26 07:00:00+00:00,0.22032644227933182
2023-09-26 08:00:00+00:00,0.22064688550054914
2023-09-26 09:00:00+00:00,0.22296413939087129
2023-09-26 10:00:00+00:00,0.24227875106956437
2023-09-26 11:00:00+00:00,0.2469584822985367
2023-09-27 00:00:00+00:00,0.24196970296969472
2023-09-27 01:00:00+00:00,0.2818015029141386
2023-09-27 04:00:00+00:00,0.26374221986240487
2023-09-27 10:00:00+00:00,0.30138920003865843
2023-09-27 14:00:00+00:00,0.17750460138818275
2023-09-27 15:00:00+00:00,0.19376183259851737
2023-09-27 16:00:00+00:00,0.1321238518183901
2023-09-27 17:00:00+00:00,0.14419189517994035
2023-09-27 23:00:00+00:00,0.2704945698362641
2023-09-28 06:00:00+00:00,0.3061454927813355
2023-09-28 11:00:00+00:00,0.33849597578822044
2023-09-28 13:00:00+00:00,0.27688427230759477
2023-09-28 14:00:00+00:00,0.23460311437727932
2023-09-28 20:00:00+00:00,0.26341598878483735
2023-09-28 21:00:00+00:00,0.2703188234620553
2023-09-28 23:00:00+00:00,0.27518682908728687
2023-09-29 03:00:00+00:00,0.317857100226115
2023-09-29 09:00:00+00:00,0.2213256600381737
2023-09-29 10:00:00+00:00,0.2478352129091301
2023-09-29 18:00:00+00:00,0.22852856669685667
2023-09-30 01:00:00+00:00,0.2504341951979999
2023-09-30 04:00:00+00:00,0.26512939520014706
2023-09-30 06:00:00+00:00,0.2347429381871483
2023-09-30 08:00:00+00:00,0.23824161105660233
2023-09-30 09:00:00+00:00,0.23146110391587166
2023-09-30 11:00:00+00:00,0.24024202492486943
2023-09-30 19:00:00+00:00,0.30100615963381805
2023-09-30 23:00:00+00:00,0.2794898373288994
2023-10-01 03:00:00+00:00,0.2908162793026453
2023-10-01 10:00:00+00:00,0.31310307631471734
2023-10-01 12:00:00+00:00,0.34368725392509114
2023-10-01 15:00:00+00:00,0.2928153900968271
2023-10-02 08:00:00+00:00,0.36029102090750287
2023-10-02 11:00:00+00:00,0.37279996515756897
2023-10-02 14:00:00+00:00,0.19817252453290188
2023-10-02 20:00:00+00:00,0.22786382955796372
2023-10-03 08:00:00+00:00,0.36079626814837773
2023-10-03 09:00:00+00:00,0.3571320274569808
2023-10-03 10:00:00+00:00,0.4559076516942556
2023-10-03 12:00:00+00:00,0.6820446107431402
2023-10-03 14:00:00+00:00,0.36569965493612766
2023-10-03 15:00:00+00:00,0.29078846873942277
2023-10-03 18:00:00+00:00,0.2736274601088259
2023-10-03 21:00:00+00:00,0.41369240347709424
2023-10-04 01:00:00+00:00,0.5246260008310666
2023-10-04 22:00:00+00:00,0.45027039992470463
2023-10-05 01:00:00+00:00,0.4334618301827332
2023-10-05 02:00:00+00:00,0.4453691796446321
2023-10-05 04:00:00+00:00,0.38845995974564107
2023-10-05 08:00:00+00:00,0.2858672354927684
2023-10-05 09:00:00+00:00,0.2833138802363029
2023-10-05 11:00:00+00:00,0.28962408086350144
2023-10-05 17:00:00+00:00,0.12326960830932798
2023-10-05 23:00:00+00:00,0.36292368001810715
2023-10-06 02:00:00+00:00,0.22023500907343727
2023-10-06 16:00:00+00:00,0.11977190365505545
2023-10-07 01:00:00+00:00,0.18083602253977787
2023-10-07 03:00:00+00:00,0.16574266821506956
2023-10-07 04:00:00+00:00,0.16025284847847904
2023-10-07 07:00:00+00:00,0.15125364018409418
2023-10-07 09:00:00+00:00,0.15135195950383434
2023-10-07 11:00:00+00:00,0.14943971480449825
2023-10-07 12:00:00+00:00,0.15458295417482892
2023-10-07 13:00:00+00:00,0.14728779234456618
2023-10-08 02:00:00+00:00,0.15426016082831384
2023-10-08 04:00:00+00:00,0.14334811711764237
2023-10-08 10:00:00+00:00,0.19335084881745285
2023-10-08 14:00:00+00:00,0.1701880422378896
2023-10-08 17:00:00+00:00,0.21157783220328197
2023-10-08 18:00:00+00:00,0.24086264333760216
2023-10-09 02:00:00+00:00,0.2984451560488003
2023-10-09 03:00:00+00:00,0.3196765612218272
2023-10-09 07:00:00+00:00,0.2661566532308476
2023-10-09 08:00:00+00:00,0.23638894972822003
2023-10-09 10:00:00+00:00,0.3078945969802785
2023-10-09 18:00:00+00:00,0.2074062386758727
2023-10-09 20:00:00+00:00,0.30005262363657437
2023-10-10 15:00:00+00:00,0.17209959059475863
2023-10-10 18:00:00+00:00,0.18153842832339395
2023-10-10 19:00:00+00:00,0.21886350980302532
2023-10-10 21:00:00+00:00,0.20957142991832917
2023-10-10 22:00:00+00:00,0.2566243814012549
2023-10-11 06:00:00+00:00,0.2604727048448128
2023-10-11 13:00:00+00:00,0.39742274968390634
2023-10-11 19:00:00+00:00,0.19899417234513406
2023-10-11 20:00:00+00:00,0.22704770583654588
2023-10-12 06:00:00+00:00,0.2658550270599756
2023-10-12 09:00:00+00:00,0.2965045762330728
2023-10-12 18:00:00+00:00,0.20383610791959508
2023-10-12 20:00:00+00:00,0.27530703870127343
2023-10-12 22:00:00+00:00,0.34583716022277344
2023-10-13 10:00:00+00:00,0.2395678904880931
2023-10-13 14:00:00+00:00,0.16188418972270405
2023-10-13 21:00:00+00:00,0.22028660593549637
2023-10-14 04:00:00+00:00,0.23549764335123377
2023-10-14 05:00:00+00:00,0.2119921083113933
2023-10-14 07:00:00+00:00,0.2305080797877154
2023-10-14 18:00:00+00:00,0.20855807060249046
2023-10-14 20:00:00+00:00,0.21279179338079968
2023-10-14 21:00:00+00:00,0.2504101243404713
2023-10-15 06:00:00+00:00,0.25529636916413456
2023-10-15 09:00:00+00:00,0.20553614748282711
2023-10-15 11:00:00+00:00,0.1941023599620832
2023-10-15 16:00:00+00:00,0.14300150475174575
2023-10-15 19:00:00+00:00,0.16013502403874985
2023-10-15 20:00:00+00:00,0.17770661436203503
2023-10-15 21:00:00+00:00,0.18667147314500554
2023-10-15 22:00:00+00:00,0.18443618750120516
2023-10-16 15:00:00+00:00,0.15570450394619764
2023-10-16 18:00:00+00:00,0.18424321385215647
2023-10-16 20:00:00+00:00,0.16968252602346653
2023-10-17 07:00:00+00:00,0.1935131393704702
2023-10-17 09:00:00+00:00,0.21939395161326072
2023-10-17 12:00:00+00:00,0.2771124327575464
2023-10-17 14:00:00+00:00,0.13932549824551105
2023-10-17 16:00:00+00:00,0.14079496960992544
2023-10-18 00:00:00+00:00,0.23650559036238614
2023-10-18 06:00:00+00:00,0.2580428137222103
2023-10-18 12:00:00+00:00,0.6300389464155794
2023-10-18 13:00:00+00:00,0.4906315479879817
2023-10-18 16:00:00+00:00,0.33778338917331585
2023-10-18 17:00:00+00:00,0.1980033032340679
2023-10-18 18:00:00+00:00,0.22439636011308697
2023-10-18 19:00:00+00:00,0.2352114820301835
2023-10-19 01:00:00+00:00,0.23777204840028862
2023-10-19 21:00:00+00:00,0.21416296348796904
2023-10-19 22:00:00+00:00,0.2216950437694849
2023-10-20 00:00:00+00:00,0.2043815071367912
2023-10-20 16:00:00+00:00,0.14877306042891097
2023-10-20 18:00:00+00:00,0.14443208205650648
2023-10-20 23:00:00+00:00,0.16123797653145497
2023-10-21 07:00:00+00:00,0.13809589121272856
2023-10-21 10:00:00+00:00,0.17934540234836627
2023-10-21 13:00:00+00:00,0.13609442107565814
2023-10-21 16:00:00+00:00,0.1479005182907578
2023-10-21 19:00:00+00:00,0.11870109270242321
2023-10-21 20:00:00+00:00,0.12341322239804625
2023-10-21 21:00:00+00:00,0.1287634727334603
2023-10-21 23:00:00+00:00,0.14791684729304366
2023-10-22 02:00:00+00:00,0.1541891632156386
2023-10-22 05:00:00+00:00,0.1587745530285089
2023-10-22 11:00:00+00:00,0.19020503217087414
2023-10-22 16:00:00+00:00,0.12438075596347827
2023-10-22 19:00:00+00:00,0.16353626696531132
2023-10-22 23:00:00+00:00,0.17005392895517418
2023-10-23 02:00:00+00:00,0.1739441553573576
2023-10-23 03:00:00+00:00,0.1746799546303633
2023-10-23 09:00:00+00:00,0.17603098922315277
2023-10-23 17:00:00+00:00,0.14008316367841744
2023-10-23 19:00:00+00:00,0.17671282413019274
2023-10-23 20:00:00+00:00,0.19242794764829857
2023-10-23 22:00:00+00:00,0.2201407063529701
2023-10-23 23:00:00+00:00,0.22064413329601335
2023-10-24 00:00:00+00:00,0.20313825148718107
2023-10-24 03:00:00+00:00,0.2509788529186207
2023-10-24 04:00:00+00:00,0.23765174481502124
2023-10-24 08:00:00+00:00,0.23250231308459585
2023-10-24 13:00:00+00:00,0.2734972363032083
2023-10-24 17:00:00+00:00,0.18724223624211556
2023-10-24 22:00:00+00:00,0.25858307759538124
2023-10-25 02:00:00+00:00,0.20282470560922178
2023-10-25 03:00:00+00:00,0.20325460914506294
2023-10-25 06:00:00+00:00,0.18233606543458208
2023-10-25 09:00:00+00:00,0.16385570774424096
2023-10-25 16:00:00+00:00,0.12682430400472408
2023-10-25 19:00:00+00:00,0.2888079700653574
2023-10-25 22:00:00+00:00,0.3232425815932088
2023-10-26 00:00:00+00:00,0.314098524040244
2023-10-26 03:00:00+00:00,0.23678010048894158
2023-10-26 10:00:00+00:00,0.3712465816314866
2023-10-26 11:00:00+00:00,0.5060610434193957
2023-10-26 14:00:00+00:00,0.26565634043607655
2023-10-26 17:00:00+00:00,0.2213009232303544
2023-10-26 18:00:00+00:00,0.25080603402174867
2023-10-27 11:00:00+00:00,0.4230676436506544
2023-10-27 15:00:00+00:00,0.34605613640979893
2023-10-27 19:00:00+00:00,0.3575674939663229
2023-10-27 20:00:00+00:00,0.41750521277342456
2023-10-28 07:00:00+00:00,0.4259311062986919
2023-10-28 14:00:00+00:00,0.31652995159301933
2023-10-28 18:00:00+00:00,0.15916517824331072
2023-10-28 20:00:00+00:00,0.2264981530002412
2023-10-28 23:00:00+00:00,0.22576201989034983
2023-10-29 01:00:00+00:00,0.16373487395575112
2023-10-29 05:00:00+00:00,0.2068441016850729
2023-10-29 06:00:00+00:00,0.19499949706346953
2023-10-30 01:00:00+00:00,0.15985925558212866
2023-10-30 02:00:00+00:00,0.15948341365610616
2023-10-30 07:00:00+00:00,0.14705235714517237
2023-10-30 12:00:00+00:00,0.18186219630614053
2023-10-30 13:00:00+00:00,0.18353765576241418
2023-10-30 18:00:00+00:00,0.19471825980041307
2023-10-30 20:00:00+00:00,0.21917906133704854
2023-10-30 21:00:00+00:00,0.2209240539570477
2023-10-31 00:00:00+00:00,0.23106656148318455
2023-10-31 03:00:00+00:00,0.16493342017205526
2023-10-31 07:00:00+00:00,0.16139598775778008
2023-10-31 10:00:00+00:00,0.1871576819422657
2023-10-31 13:00:00+00:00,0.2035773688944748
2023-10-31 17:00:00+00:00,0.14537078911413331
2023-10-31 21:00:00+00:00,0.2364780910126913
2023-11-01 00:00:00+00:00,0.22602932764776487
2023-11-01 01:00:00+00:00,0.2400331563509218
2023-11-01 04:00:00+00:00,0.2079234199741694
2023-11-01 07:00:00+00:00,0.23583452366046168
2023-11-01 09:00:00+00:00,0.21600784162538977
2023-11-01 10:00:00+00:00,0.2517073147186859
2023-11-01 12:00:00+00:00,0.3229464166997787
2023-11-01 20:00:00+00:00,0.2083921749015732
2023-11-02 00:00:00+00:00,0.25149978331936773
2023-11-02 01:00:00+00:00,0.24022371935761422
2023-11-02 11:00:00+00:00,0.28973127006334765
2023-11-02 13:00:00+00:00,0.24142289061334793
2023-11-02 16:00:00+00:00,0.16947729366955785
2023-11-02 17:00:00+00:00,0.17628758865792793
2023-11-02 23:00:00+00:00,0.33100773070319534
2023-11-03 00:00:00+00:00,0.45082659428781346
2023-11-03 01:00:00+00:00,0.5065357980158764
2023-11-03 16:00:00+00:00,0.16124825737770734
2023-11-03 17:00:00+00:00,0.17907753609131094
2023-11-03 23:00:00+00:00,0.21818078059439397
2023-11-04 10:00:00+00:00,0.24094476384848357
2023-11-04 11:00:00+00:00,0.28440528597753656
2023-11-04 12:00:00+00:00,0.30802463534038405
2023-11-04 13:00:00+00:00,0.26311452315784367
2023-11-04 19:00:00+00:00,0.25217662613712355
2023-11-05 00:00:00+00:00,0.3842679091501592
2023-11-05 08:00:00+00:00,0.4062528701957775
2023-11-05 09:00:00+00:00,0.4344623368880284
2023-11-05 13:00:00+00:00,0.51321828617258
2023-11-05 15:00:00+00:00,0.284717192673479
2023-11-06 11:00:00+00:00,0.21754392629119046
2023-11-06 13:00:00+00:00,0.23523975284732906
2023-11-06 14:00:00+00:00,0.22316839689583828
2023-11-06 16:00:00+00:00,0.1961305156064131
2023-11-07 05:00:00+00:00,0.33638286941312434
2023-11-07 06:00:00+00:00,0.3455840863856199
2023-11-07 13:00:00+00:00,0.20047438981732058
2023-11-07 16:00:00+00:00,0.20237486306654862
2023-11-07 17:00:00+00:00,0.2369296880691034
2023-11-07 20:00:00+00:00,0.2451736669497477
2023-11-08 00:00:00+00:00,0.20408794808727448
2023-11-08 04:00:00+00:00,0.16959627623984902
2023-11-08 06:00:00+00:00,0.17987407758199936
2023-11-08 07:00:00+00:00,0.17595314213694258
2023-11-08 10:00:00+00:00,0.16237538201452062
2023-11-08 18:00:00+00:00,0.1586457677310193
2023-11-08 23:00:00+00:00,0.19293568071074263
2023-11-09 01:00:00+00:00,0.19501292798097458
2023-11-09 02:00:00+00:00,0.21013443266969295
2023-11-09 03:00:00+00:00,0.21732679894198942
2023-11-09 09:00:00+00:00,0.19624394058390734
2023-11-09 10:00:00+00:00,0.19501366000010023
2023-11-09 11:00:00+00:00,0.19421159464047688
2023-11-09 13:00:00+00:00,0.23868209869594784
2023-11-09 14:00:00+00:00,0.22073610113413103
2023-11-09 16:00:00+00:00,0.2466027500297046
2023-11-10 02:00:00+00:00,0.4633532728756615
2023-11-10 03:00:00+00:00,0.388073306323541
2023-11-10 04:00:00+00:00,0.31007990656737194
2023-11-10 11:00:00+00:00,0.3356721457067773
2023-11-11 00:00:00+00:00,0.3697768469891817
2023-11-11 03:00:00+00:00,0.32117989711606876
2023-11-11 15:00:00+00:00,0.15031977239870872
2023-11-11 19:00:00+00:00,0.17009047883691997
2023-11-11 21:00:00+00:00,0.19263680776522146
2023-11-11 22:00:00+00:00,0.2352246116435955
2023-11-12 00:00:00+00:00,0.24615176415743348
2023-11-12 02:00:00+00:00,0.2312491712235998
2023-11-12 04:00:00+00:00,0.2179169256342935
2023-11-12 05:00:00+00:00,0.20699260923605467
2023-11-12 10:00:00+00:00,0.2131692092246707
2023-11-12 12:00:00+00:00,0.25940117940917284
2023-11-12 13:00:00+00:00,0.191300073000774
2023-11-12 17:00:00+00:00,0.16908003813740108
2023-11-12 22:00:00+00:00,0.270258141263687
2023-11-12 23:00:00+00:00,0.32542132808984126
2023-11-13 04:00:00+00:00,0.39897239777575566
2023-11-13 19:00:00+00:00,0.21645584268590512
2023-11-13 21:00:00+00:00,0.24503920643673466
2023-11-14 04:00:00+00:00,0.22931000977662977
2023-11-14 10:00:00+00:00,0.33293986992071634
2023-11-14 11:00:00+00:00,0.38682597205508773
2023-11-14 15:00:00+00:00,0.22585278677513412
2023-11-14 16:00:00+00:00,0.1856427636577419
2023-11-14 18:00:00+00:00,0.18059160306912792
2023-11-14 22:00:00+00:00,0.22048744815545945
2023-11-15 00:00:00+00:00,0.23216531149800632
2023-11-15 06:00:00+00:00,0.2746620213937242
2023-11-15 07:00:00+00:00,0.2887282274796096
2023-11-15 09:00:00+00:00,0.33231780647254083
